16:36:00          0      2.02      0.00      1.01      0.00      0.00     96.97
16:36:01          0      1.02      0.00      1.02      0.00      0.00     97.96
16:36:02          0      2.00      0.00      1.00      0.00      0.00     97.00
16:36:03          0      1.02      0.00      1.02      0.00      0.00     97.96
16:36:04          0      2.00      0.00      2.00      0.00      0.00     96.00
16:36:05          0      1.02      0.00      0.00      0.00      0.00     98.98
16:36:06          0      1.01      0.00      1.01      0.00      0.00     97.98
16:36:07          0      1.02      0.00      0.00      0.00      0.00     98.98
16:36:08          0      0.99      0.00      1.98      0.00      0.00     97.03
16:36:09          0      3.00      0.00      1.00      0.00      0.00     96.00
16:36:10          0      2.02      0.00      1.01      0.00      0.00     96.97
16:36:11          0      0.00      0.00      1.02      0.00      0.00     98.98
16:36:12          0      2.02      0.00      0.00      0.00      0.00     97.98
16:36:13          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:14          0      4.04      0.00      2.02      0.00      0.00     93.94
16:36:15          0      8.08      0.00      1.01      0.00      0.00     90.91
16:36:16          0      2.04      0.00      0.00      1.02      0.00     96.94
16:36:17          0      1.01      0.00      1.01      0.00      0.00     97.98
16:36:18          0      1.03      0.00      0.00      0.00      0.00     98.97
16:36:19          0      1.01      0.00      1.01      0.00      0.00     97.98
16:36:20          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:21          0      2.00      0.00      2.00      0.00      0.00     96.00
16:36:22          0      0.00      0.00      1.02      0.00      0.00     98.98
16:36:23          0      4.12      0.00      1.03      0.00      0.00     94.85
16:36:24          0     52.22      0.00      3.33      0.00      0.00     44.44
16:36:25          0     35.56      0.00      3.33      0.00      0.00     61.11
16:36:26          0     55.68      0.00      5.68      0.00      0.00     38.64
16:36:27          0     61.80      0.00      6.74      0.00      0.00     31.46
16:36:28          0     41.94      0.00      3.23      0.00      0.00     54.84
16:36:29          0     49.44      0.00      1.12      0.00      0.00     49.44
16:36:30          0     74.12      0.00      2.35      0.00      0.00     23.53
16:36:31          0     89.16      0.00      4.82      0.00      0.00      6.02
16:36:32          0     86.75      0.00      3.61      0.00      0.00      9.64
16:36:33          0     73.86      0.00      4.55      0.00      0.00     21.59
16:36:34          0     18.56      0.00      1.03      0.00      0.00     80.41
16:36:35          0     14.00      0.00      3.00      0.00      0.00     83.00
16:36:36          0     62.35      0.00     20.00      0.00      0.00     17.65
16:36:37          0     77.78      0.00     22.22      0.00      0.00      0.00
16:36:38          0     89.16      0.00     10.84      0.00      0.00      0.00
16:36:39          0     86.42      0.00     13.58      0.00      0.00      0.00
16:36:40          0     90.24      0.00      9.76      0.00      0.00      0.00
16:36:41          0     85.19      0.00     14.81      0.00      0.00      0.00
16:36:42          0     83.13      0.00     16.87      0.00      0.00      0.00
16:36:43          0     67.86      0.00     32.14      0.00      0.00      0.00
16:36:44          0     62.65      0.00     37.35      0.00      0.00      0.00
16:36:45          0     78.05      0.00     21.95      0.00      0.00      0.00
16:36:46          0     76.54      0.00     23.46      0.00      0.00      0.00
16:36:47          0     83.95      0.00     16.05      0.00      0.00      0.00
16:36:48          0     83.13      0.00     16.87      0.00      0.00      0.00
16:36:49          0     82.93      0.00     17.07      0.00      0.00      0.00
16:36:50          0     92.77      0.00      7.23      0.00      0.00      0.00
16:36:51          0     75.00      0.00     25.00      0.00      0.00      0.00
16:36:52          0     87.06      0.00     12.94      0.00      0.00      0.00
16:36:53          0     83.95      0.00     16.05      0.00      0.00      0.00
16:36:54          0     85.54      0.00     14.46      0.00      0.00      0.00
16:36:55          0     86.42      0.00     13.58      0.00      0.00      0.00
16:36:56          0     75.61      0.00     24.39      0.00      0.00      0.00
16:36:57          0     66.67      0.00     33.33      0.00      0.00      0.00
16:36:58          0     78.05      0.00     21.95      0.00      0.00      0.00
16:36:59          0     82.72      0.00     17.28      0.00      0.00      0.00
16:37:00          0     37.50      0.00     62.50      0.00      0.00      0.00
16:37:01          0     37.04      0.00     62.96      0.00      0.00      0.00
16:37:02          0     59.04      0.00     40.96      0.00      0.00      0.00
16:37:03          0     78.05      0.00     21.95      0.00      0.00      0.00
16:37:04          0     75.61      0.00     24.39      0.00      0.00      0.00
16:37:05          0     71.60      0.00     28.40      0.00      0.00      0.00
16:37:06          0     83.95      0.00     16.05      0.00      0.00      0.00
16:37:07          0     93.98      0.00      6.02      0.00      0.00      0.00
16:37:08          0     86.42      0.00     13.58      0.00      0.00      0.00
16:37:09          0     79.27      0.00     20.73      0.00      0.00      0.00
16:37:10          0     83.13      0.00     16.87      0.00      0.00      0.00
16:37:11          0     87.80      0.00     12.20      0.00      0.00      0.00
16:37:12          0     85.54      0.00     13.25      0.00      0.00      1.20
16:37:13          0     89.02      0.00     10.98      0.00      0.00      0.00
16:37:14          0     81.48      0.00     17.28      0.00      0.00      1.23
16:37:15          0     84.15      0.00     15.85      0.00      0.00      0.00
16:37:16          0     86.90      0.00     11.90      0.00      0.00      1.19
16:37:17          0     90.00      0.00     10.00      0.00      0.00      0.00
16:37:18          0     82.93      0.00     17.07      0.00      0.00      0.00
16:37:19          0     73.17      0.00     26.83      0.00      0.00      0.00
16:37:20          0     51.76      0.00     48.24      0.00      0.00      0.00
16:37:21          0     53.66      0.00     46.34      0.00      0.00      0.00
16:37:22          0     77.50      0.00     22.50      0.00      0.00      0.00
16:37:23          0     95.12      0.00      4.88      0.00      0.00      0.00
16:37:24          0     85.00      0.00     15.00      0.00      0.00      0.00
