16:26:49          0      1.00      0.00      2.00      0.00      0.00     97.00
16:26:50          0      1.01      0.00      1.01      0.00      0.00     97.98
16:26:51          0      1.00      0.00      1.00      0.00      0.00     98.00
16:26:52          0      0.00      0.00      1.02      0.00      0.00     98.98
16:26:53          0      2.00      0.00      1.00      0.00      0.00     97.00
16:26:54          0      0.00      0.00      0.00      0.00      0.00    100.00
16:26:55          0      1.98      0.00      1.98      0.00      0.00     96.04
16:26:56          0      1.01      0.00      1.01      0.00      0.00     97.98
16:26:57          0      1.01      0.00      1.01      0.00      0.00     97.98
16:26:58          0      1.01      0.00      2.02      0.00      0.00     96.97
16:26:59          0      3.12      0.00      2.08      0.00      0.00     94.79
16:27:00          0      0.00      0.00      0.00      0.00      0.00    100.00
16:27:01          0      2.00      0.00      2.00      0.00      0.00     96.00
16:27:02          0      0.00      0.00      0.00      0.00      0.00    100.00
16:27:03          0      2.00      0.00      1.00      0.00      0.00     97.00
16:27:04          0      4.12      0.00      1.03      0.00      0.00     94.85
16:27:05          0      2.00      0.00      2.00      0.00      0.00     96.00
16:27:06          0      2.00      0.00      1.00      0.00      0.00     97.00
16:27:07          0      0.00      0.00      1.02      0.00      0.00     98.98
16:27:08          0      2.00      0.00      1.00      0.00      0.00     97.00
16:27:09          0     10.10      0.00      3.03      0.00      0.00     86.87
16:27:10          0      8.16      0.00      3.06      0.00      0.00     88.78
16:27:11          0      3.12      0.00      0.00      0.00      0.00     96.88
16:27:12          0      0.00      0.00      1.01      0.00      0.00     98.99
16:27:13          0      1.03      0.00      0.00      0.00      0.00     98.97
16:27:14          0     33.71      0.00     12.36      0.00      0.00     53.93
16:27:15          0     38.04      0.00      1.09      0.00      0.00     60.87
16:27:16          0     35.48      0.00      6.45      0.00      0.00     58.06
16:27:17          0     90.00      0.00     10.00      0.00      0.00      0.00
16:27:18          0     74.42      0.00      5.81      0.00      0.00     19.77
16:27:19          0     75.00      0.00      7.14      0.00      0.00     17.86
16:27:20          0     53.33      0.00      5.56      0.00      0.00     41.11
16:27:21          0     86.75      0.00      8.43      0.00      0.00      4.82
16:27:22          0     34.74      0.00      3.16      0.00      0.00     62.11
16:27:23          0     89.16      0.00      3.61      0.00      0.00      7.23
16:27:24          0     25.53      0.00      5.32      0.00      0.00     69.15
16:27:25          0      5.10      0.00      2.04      0.00      0.00     92.86
