16:36:00          2      1.98      0.00      1.98      0.00      0.00     96.04
16:36:01          2      1.02      0.00      2.04      0.00      0.00     96.94
16:36:02          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:03          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:04          2      0.00      0.00      1.02      0.00      0.00     98.98
16:36:05          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:06          2      0.99      0.00      2.97      0.00      0.00     96.04
16:36:07          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:08          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:09          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:10          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:11          2      1.02      0.00      2.04      0.00      0.00     96.94
16:36:12          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:13          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:14          2      0.00      0.00      2.02      0.00      0.00     97.98
16:36:15          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:16          2      0.00      0.00      3.00      0.00      0.00     97.00
16:36:17          2      1.03      0.00      0.00      0.00      0.00     98.97
16:36:18          2      0.00      0.00      1.02      0.00      0.00     98.98
16:36:19          2      1.96      0.00      5.88      0.00      0.00     92.16
16:36:20          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:21          2      3.00      0.00      2.00      0.00      0.00     95.00
16:36:22          2      0.99      0.00      1.98      0.00      0.00     97.03
16:36:23          2      9.38      0.00      1.04      0.00      0.00     89.58
16:36:24          2     31.52      0.00      8.70      0.00      0.00     59.78
16:36:25          2     77.38      0.00      3.57      0.00      0.00     19.05
16:36:26          2     46.67      0.00      2.22      0.00      0.00     51.11
16:36:27          2     25.00      0.00      2.17      0.00      0.00     72.83
16:36:28          2     64.77      0.00      4.55      0.00      0.00     30.68
16:36:29          2     51.11      0.00      2.22      0.00      0.00     46.67
16:36:30          2     72.62      0.00      1.19      0.00      0.00     26.19
16:36:31          2     92.77      0.00      6.02      0.00      0.00      1.20
16:36:32          2     98.77      0.00      0.00      0.00      0.00      1.23
16:36:33          2     41.94      0.00      2.15      0.00      0.00     55.91
16:36:34          2     22.58      0.00      1.08      0.00      0.00     76.34
16:36:35          2     10.20      0.00      2.04      0.00      0.00     87.76
16:36:36          2     51.76      0.00     28.24      0.00      0.00     20.00
16:36:37          2     84.15      0.00     15.85      0.00      0.00      0.00
16:36:38          2     86.59      0.00     13.41      0.00      0.00      0.00
16:36:39          2     91.36      0.00      8.64      0.00      0.00      0.00
16:36:40          2     89.16      0.00     10.84      0.00      0.00      0.00
16:36:41          2     78.05      0.00     21.95      0.00      0.00      0.00
16:36:42          2     87.65      0.00     12.35      0.00      0.00      0.00
16:36:43          2     84.34      0.00     15.66      0.00      0.00      0.00
16:36:44          2     76.54      0.00     23.46      0.00      0.00      0.00
16:36:45          2     65.43      0.00     34.57      0.00      0.00      0.00
16:36:46          2     73.17      0.00     26.83      0.00      0.00      0.00
16:36:47          2     66.67      0.00     33.33      0.00      0.00      0.00
16:36:48          2     74.70      0.00     25.30      0.00      0.00      0.00
16:36:49          2     73.17      0.00     26.83      0.00      0.00      0.00
16:36:50          2     88.89      0.00     11.11      0.00      0.00      0.00
16:36:51          2     74.39      0.00     25.61      0.00      0.00      0.00
16:36:52          2     87.80      0.00     12.20      0.00      0.00      0.00
16:36:53          2     87.80      0.00     12.20      0.00      0.00      0.00
