16:26:49          2      0.00      0.00      1.02      0.00      0.00     98.98
16:26:50          2      2.02      0.00      1.01      0.00      0.00     96.97
16:26:51          2      1.00      0.00      2.00      0.00      0.00     97.00
16:26:52          2      1.02      0.00      0.00      0.00      0.00     98.98
16:26:53          2      0.00      0.00      1.02      0.00      0.00     98.98
16:26:54          2      1.02      0.00      2.04      0.00      0.00     96.94
16:26:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:26:56          2      1.01      0.00      1.01      0.00      0.00     97.98
16:26:57          2      0.00      0.00      1.02      0.00      0.00     98.98
16:26:58          2      1.01      0.00      2.02      0.00      0.00     96.97
16:26:59          2      2.02      0.00      0.00      0.00      0.00     97.98
16:27:00          2      0.99      0.00      2.97      0.00      0.00     96.04
16:27:01          2      0.00      0.00      2.04      0.00      0.00     97.96
16:27:02          2      1.02      0.00      0.00      0.00      0.00     98.98
16:27:03          2      0.00      0.00      2.02      0.00      0.00     97.98
16:27:04          2      3.09      0.00      1.03      0.00      0.00     95.88
16:27:05          2      1.02      0.00      1.02      0.00      0.00     97.96
16:27:06          2      1.01      0.00      1.01      0.00      0.00     97.98
16:27:07          2      2.00      0.00      1.00      0.00      0.00     97.00
16:27:08          2      2.00      0.00      1.00      0.00      0.00     97.00
16:27:09          2     15.96      0.00      3.19      0.00      0.00     80.85
16:27:10          2      3.03      0.00      3.03      0.00      0.00     93.94
16:27:11          2      2.02      0.00      1.01      0.00      0.00     96.97
16:27:12          2      1.01      0.00      2.02      0.00      0.00     96.97
16:27:13          2      0.00      0.00      2.02      0.00      0.00     97.98
16:27:14          2     20.62      0.00     12.37      0.00      0.00     67.01
16:27:15          2     35.48      0.00      3.23      4.30      0.00     56.99
16:27:16          2     56.82      0.00      4.55      0.00      0.00     38.64
16:27:17          2     29.79      0.00      1.06      0.00      0.00     69.15
16:27:18          2     47.25      0.00      4.40      0.00      0.00     48.35
16:27:19          2     53.93      0.00      5.62      0.00      0.00     40.45
16:27:20          2     64.77      0.00      6.82      0.00      0.00     28.41
16:27:21          2     97.53      0.00      2.47      0.00      0.00      0.00
16:27:22          2     90.48      0.00      1.19      0.00      0.00      8.33
16:27:23          2     47.87      0.00      8.51      0.00      0.00     43.62
16:27:24          2     20.83      0.00      2.08      0.00      0.00     77.08
16:27:25          2      6.19      0.00      1.03      0.00      0.00     92.78
16:27:26          2     75.00      0.00     10.71      0.00      0.00     14.29
16:27:27          2     85.19      0.00     14.81      0.00      0.00      0.00
16:27:28          2     85.37      0.00     14.63      0.00      0.00      0.00
16:27:29          2     88.89      0.00     11.11      0.00      0.00      0.00
16:27:30          2     91.46      0.00      8.54      0.00      0.00      0.00
16:27:31          2     92.50      0.00      7.50      0.00      0.00      0.00
16:27:32          2     89.16      0.00     10.84      0.00      0.00      0.00
16:27:33          2     90.12      0.00      9.88      0.00      0.00      0.00
16:27:34          2     81.48      0.00     18.52      0.00      0.00      0.00
