16:36:00          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:01          3      2.02      0.00      2.02      0.00      0.00     95.96
16:36:02          3      1.01      0.00      0.00      0.00      0.00     98.99
16:36:03          3      1.02      0.00      2.04      0.00      0.00     96.94
16:36:04          3     18.18      0.00      3.03      0.00      0.00     78.79
16:36:05          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:06          3      1.02      0.00      0.00      0.00      0.00     98.98
16:36:07          3      2.00      0.00      1.00      0.00      0.00     97.00
16:36:08          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:09          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:10          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:11          3      1.03      0.00      0.00      0.00      0.00     98.97
16:36:12          3      2.02      0.00      0.00      0.00      0.00     97.98
16:36:13          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:14          3      1.01      0.00      0.00      0.00      0.00     98.99
16:36:15          3      0.00      0.00      2.02      0.00      0.00     97.98
16:36:16          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:17          3      2.00      0.00      0.00      0.00      0.00     98.00
16:36:18          3      2.02      0.00      2.02      0.00      0.00     95.96
16:36:19          3      0.00      0.00      0.00      0.00      0.00    100.00
16:36:20          3      1.00      0.00      1.00      0.00      0.00     98.00
16:36:21          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:22          3      1.01      0.00      0.00      0.00      0.00     98.99
16:36:23          3     21.51      0.00      1.08      0.00      0.00     77.42
16:36:24          3     55.43      0.00      7.61      0.00      0.00     36.96
16:36:25          3     60.87      0.00      6.52      0.00      0.00     32.61
16:36:26          3     75.00      0.00      4.55      0.00      0.00     20.45
16:36:27          3     59.30      0.00      5.81      0.00      0.00     34.88
16:36:28          3     53.76      0.00      5.38      0.00      0.00     40.86
16:36:29          3     25.00      0.00      3.12      0.00      0.00     71.88
16:36:30          3     37.50      0.00      6.25      0.00      0.00     56.25
16:36:31          3     37.89      0.00      3.16      0.00      0.00     58.95
16:36:32          3     65.52      0.00      2.30      0.00      0.00     32.18
16:36:33          3     76.14      0.00      5.68      0.00      0.00     18.18
16:36:34          3     23.16      0.00      0.00      0.00      0.00     76.84
16:36:35          3     24.74      0.00      0.00      0.00      0.00     75.26
16:36:36          3     54.44      0.00     33.33      0.00      0.00     12.22
16:36:37          3     65.43      0.00     34.57      0.00      0.00      0.00
16:36:38          3     83.72      0.00     16.28      0.00      0.00      0.00
16:36:39          3     71.43      0.00     28.57      0.00      0.00      0.00
16:36:40          3     79.31      0.00     20.69      0.00      0.00      0.00
16:36:41          3     78.31      0.00     21.69      0.00      0.00      0.00
16:36:42          3     78.31      0.00     21.69      0.00      0.00      0.00
16:36:43          3     84.27      0.00     15.73      0.00      0.00      0.00
16:36:44          3     88.64      0.00     11.36      0.00      0.00      0.00
16:36:45          3     89.66      0.00     10.34      0.00      0.00      0.00
16:36:46          3     82.76      0.00     17.24      0.00      0.00      0.00
16:36:47          3     87.36      0.00     12.64      0.00      0.00      0.00
16:36:48          3     89.66      0.00     10.34      0.00      0.00      0.00
16:36:49          3     86.05      0.00     13.95      0.00      0.00      0.00
16:36:50          3     94.12      0.00      5.88      0.00      0.00      0.00
16:36:51          3     86.36      0.00     13.64      0.00      0.00      0.00
16:36:52          3     88.37      0.00     11.63      0.00      0.00      0.00
16:36:53          3     86.52      0.00     13.48      0.00      0.00      0.00
16:36:54          3     83.91      0.00     16.09      0.00      0.00      0.00
16:36:55          3     72.53      0.00     27.47      0.00      0.00      0.00
16:36:56          3     85.88      0.00     14.12      0.00      0.00      0.00
16:36:57          3     75.58      0.00     24.42      0.00      0.00      0.00
16:36:58          3     80.00      0.00     20.00      0.00      0.00      0.00
16:36:59          3     60.44      0.00     39.56      0.00      0.00      0.00
16:37:00          3     28.74      0.00     71.26      0.00      0.00      0.00
16:37:01          3     26.19      0.00     73.81      0.00      0.00      0.00
16:37:02          3     43.18      0.00     56.82      0.00      0.00      0.00
16:37:03          3     70.79      0.00     29.21      0.00      0.00      0.00
16:37:04          3     74.42      0.00     25.58      0.00      0.00      0.00
16:37:05          3     84.78      0.00     15.22      0.00      0.00      0.00
16:37:06          3     83.53      0.00     16.47      0.00      0.00      0.00
16:37:07          3     83.91      0.00     16.09      0.00      0.00      0.00
16:37:08          3     91.86      0.00      8.14      0.00      0.00      0.00
16:37:09          3     80.43      0.00     19.57      0.00      0.00      0.00
16:37:10          3     78.49      0.00     21.51      0.00      0.00      0.00
