16:42:51          0      6.93      0.00      0.99      0.00      0.00     92.08
16:42:52          0      3.03      0.00      0.00      0.00      0.00     96.97
16:42:53          0      3.96      0.00      2.97      0.00      0.00     93.07
16:42:54          0      0.00      2.00      1.00      0.00      0.00     97.00
16:42:55          0      0.00      0.00      2.00      0.00      0.00     98.00
16:42:56          0      1.00      0.00      0.00      0.00      0.00     99.00
16:42:57          0      2.00      0.00      4.00      0.00      0.00     94.00
16:42:58          0      2.97      0.00      0.99      0.00      0.00     96.04
16:42:59          0      2.04      0.00      2.04      0.00      0.00     95.92
16:43:00          0      6.06      0.00      1.01      0.00      0.00     92.93
16:43:01          0      3.00      0.00      4.00      0.00      0.00     93.00
16:43:02          0      4.12      0.00      2.06      0.00      0.00     93.81
16:43:03          0      6.86      0.00      3.92      0.00      0.00     89.22
16:43:04          0      4.04      0.00      1.01      0.00      0.00     94.95
16:43:05          0      0.00      0.00      0.00      0.00      0.00    100.00
16:43:06          0      1.01      0.00      0.00      0.00      0.00     98.99
16:43:07          0      0.99      0.00      0.99      0.00      0.00     98.02
16:43:08          0      0.00      0.00      0.00      0.00      0.00    100.00
16:43:09          0      2.04      0.00      3.06      0.00      0.00     94.90
16:43:10          0      2.00      0.00      1.00      0.00      0.00     97.00
16:43:11          0      4.00      0.00      2.00      0.00      0.00     94.00
16:43:12          0      3.00      0.00      1.00      0.00      0.00     96.00
16:43:13          0     21.43     16.33     10.20      0.00      0.00     52.04
16:43:14          0      5.00     84.00      8.00      0.00      0.00      3.00
16:43:15          0     21.78     64.36     13.86      0.00      0.00      0.00
16:43:16          0      1.00     61.00     38.00      0.00      0.00      0.00
16:43:17          0      6.06     55.56     38.38      0.00      0.00      0.00
16:43:18          0     10.00     63.00     27.00      0.00      0.00      0.00
16:43:19          0      5.00     78.00     17.00      0.00      0.00      0.00
16:43:20          0      8.91     82.18      8.91      0.00      0.00      0.00
16:43:21          0      8.08     82.83      9.09      0.00      0.00      0.00
16:43:22          0      1.00     69.00     30.00      0.00      0.00      0.00
16:43:23          0      6.00     38.00     56.00      0.00      0.00      0.00
16:43:24          0      4.00     62.00     34.00      0.00      0.00      0.00
16:43:25          0      2.94     68.63     27.45      0.00      0.98      0.00
16:43:26          0      6.06     67.68     26.26      0.00      0.00      0.00
16:43:27          0      5.00     68.00     27.00      0.00      0.00      0.00
16:43:28          0      1.98     63.37     13.86      0.00      0.00     20.79
16:43:29          0      3.06     22.45      5.10      0.00      0.00     69.39
16:43:30          0      0.99     89.11      8.91      0.00      0.00      0.99
16:43:31          0      2.00     93.00      5.00      0.00      0.00      0.00
16:43:32          0      0.00     91.00      9.00      0.00      0.00      0.00
16:43:33          0      0.00     92.00      7.00      0.00      0.00      1.00
16:43:34          0      2.00     90.00      8.00      0.00      0.00      0.00
16:43:35          0      0.00     98.00      2.00      0.00      0.00      0.00
16:43:36          0      9.09     85.86      5.05      0.00      0.00      0.00
16:43:37          0     11.88     79.21      8.91      0.00      0.00      0.00
16:43:38          0      9.00     85.00      6.00      0.00      0.00      0.00
16:43:39          0     10.00     78.00     12.00      0.00      0.00      0.00
16:43:40          0      9.09     78.79     12.12      0.00      0.00      0.00
16:43:41          0     13.00     67.00     20.00      0.00      0.00      0.00
16:43:42          0     11.88     62.38     25.74      0.00      0.00      0.00
16:43:43          0     12.00     55.00     33.00      0.00      0.00      0.00
16:43:44          0      0.00     79.00     21.00      0.00      0.00      0.00
16:43:45          0      1.00     86.00     13.00      0.00      0.00      0.00
16:43:46          0      2.02     84.85     13.13      0.00      0.00      0.00
16:43:47          0      0.99     82.18     16.83      0.00      0.00      0.00
16:43:48          0      3.00     71.00     26.00      0.00      0.00      0.00
16:43:49          0      2.02     72.73     25.25      0.00      0.00      0.00
16:43:50          0     12.00     74.00     14.00      0.00      0.00      0.00
16:43:51          0      7.92     62.38     29.70      0.00      0.00      0.00
16:43:52          0     11.00     62.00     27.00      0.00      0.00      0.00
16:43:53          0      7.92     59.41     15.84      0.00      0.00     16.83
16:43:54          0      6.06     67.68     20.20      0.00      0.00      6.06
16:43:55          0     18.18     61.62     20.20      0.00      0.00      0.00
16:43:56          0     15.84     74.26      9.90      0.00      0.00      0.00
16:43:57          0      0.00     93.94      6.06      0.00      0.00      0.00
16:43:58          0      0.00     95.00      5.00      0.00      0.00      0.00
16:43:59          0      0.00     92.00      8.00      0.00      0.00      0.00
16:44:00          0      1.98     91.09      6.93      0.00      0.00      0.00
16:44:01          0      0.00     88.89      7.07      4.04      0.00      0.00
16:44:02          0      0.00     87.88     12.12      0.00      0.00      0.00
16:44:03          0      3.96     86.14      9.90      0.00      0.00      0.00
16:44:04          0      3.00     87.00     10.00      0.00      0.00      0.00
16:44:05          0      0.00     87.00     13.00      0.00      0.00      0.00
16:44:06          0      0.00     91.92      8.08      0.00      0.00      0.00
16:44:07          0      0.00     89.00     11.00      0.00      0.00      0.00
16:44:08          0      0.00     93.00      7.00      0.00      0.00      0.00
16:44:09          0      3.00     91.00      6.00      0.00      0.00      0.00
