16:37:47          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:48          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          2      0.99      0.00      0.00      0.00      0.00     99.01
16:37:50          2      0.00      0.00      0.00      1.01      0.00     98.99
16:37:51          2      4.04      0.00      2.02      0.00      0.00     93.94
16:37:52          2      1.00      0.00      0.00      0.00      0.00     99.00
16:37:53          2      0.00      0.00      0.99      0.00      0.00     99.01
16:37:54          2      1.00      0.00      0.00      0.00      0.00     99.00
16:37:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:56          2      1.00      0.00      1.00      0.00      0.00     98.00
16:37:57          2      3.03      0.00      1.01      0.00      0.00     95.96
16:37:58          2      1.98      0.00      1.98      0.00      0.00     96.04
16:37:59          2      1.98      0.00      3.96      0.00      0.00     94.06
16:38:00          2      1.01      0.00      1.01      0.00      0.00     97.98
16:38:01          2      3.92      0.00      1.96      0.00      0.00     94.12
16:38:02          2      3.03      0.00      4.04      0.00      0.00     92.93
16:38:03          2      3.03      0.00      2.02      0.00      0.00     94.95
16:38:04          2      5.00      0.00      3.00      0.00      0.00     92.00
16:38:05          2      2.00      0.00      3.00      0.00      0.00     95.00
16:38:06          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:07          2     18.81     10.89     26.73      0.00      0.00     43.56
16:38:08          2      0.00     78.79     19.19      0.00      0.00      2.02
16:38:09          2      0.00     73.00     24.00      0.00      0.00      3.00
16:38:10          2      0.98     48.04      6.86      0.00      0.00     44.12
16:38:11          2      0.00     69.31     27.72      0.00      0.00      2.97
16:38:12          2      5.05     51.52      1.01      0.00      0.00     42.42
16:38:13          2     33.66     13.86      5.94      0.00      0.00     46.53
16:38:14          2      0.00      2.00      0.00      0.00      0.00     98.00
16:38:15          2      7.92     21.78     15.84      0.00      0.00     54.46
16:38:16          2      0.00     83.67     10.20      0.00      0.00      6.12
16:38:17          2     26.73     63.37      9.90      0.00      0.00      0.00
16:38:18          2      3.96     77.23     15.84      0.00      0.00      2.97
16:38:19          2      0.00     83.84     15.15      0.00      0.00      1.01
16:38:20          2     13.86     78.22      7.92      0.00      0.00      0.00
16:38:21          2     10.00     75.00     11.00      0.00      0.00      4.00
16:38:22          2      1.01     83.84     14.14      0.00      0.00      1.01
16:38:23          2      1.00     81.00     18.00      0.00      0.00      0.00
16:38:24          2      5.00     85.00      7.00      0.00      0.00      3.00
16:38:25          2      1.98     54.46     12.87      0.00      0.00     30.69
16:38:26          2      2.04     88.78      5.10      0.00      0.00      4.08
16:38:27          2      5.00     90.00      5.00      0.00      0.00      0.00
16:38:28          2      0.00     94.06      5.94      0.00      0.00      0.00
16:38:29          2      0.00     96.04      3.96      0.00      0.00      0.00
16:38:30          2      7.00     86.00      5.00      0.00      0.00      2.00
16:38:31          2      8.08     84.85      7.07      0.00      0.00      0.00
16:38:32          2      8.82     59.80      7.84      0.00      0.00     23.53
16:38:33          2      2.97     74.26      8.91      0.00      0.00     13.86
16:38:34          2      1.98     90.10      5.94      0.00      0.00      1.98
16:38:35          2      6.06     83.84      7.07      0.00      0.00      3.03
16:38:36          2     13.86     67.33     17.82      0.00      0.00      0.99
16:38:37          2      2.00     87.00     11.00      0.00      0.00      0.00
16:38:38          2      7.00     88.00      5.00      0.00      0.00      0.00
16:38:39          2      2.00     85.00     13.00      0.00      0.00      0.00
16:38:40          2      2.00     90.00      7.00      0.00      0.00      1.00
16:38:41          2      1.98     84.16      6.93      0.00      0.00      6.93
16:38:42          2      1.02     85.71      8.16      0.00      0.00      5.10
16:38:43          2      2.00     89.00      7.00      0.00      0.00      2.00
16:38:44          2      0.00     96.97      3.03      0.00      0.00      0.00
16:38:45          2      3.92     85.29      9.80      0.00      0.98      0.00
16:38:46          2      1.00     85.00     14.00      0.00      0.00      0.00
16:38:47          2      0.99     67.33     30.69      0.00      0.00      0.99
16:38:48          2      8.08     80.81     11.11      0.00      0.00      0.00
