19:23:10          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:11          1      2.97      0.00      3.96      0.00      0.00     93.07
19:23:12          1      9.00      0.00      3.00      0.00      1.00     87.00
19:23:13          1      4.08      0.00      2.04      0.00      0.00     93.88
19:23:14          1      8.91      0.00      5.94      0.00      0.00     85.15
19:23:15          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:16          1      5.05      0.00      1.01      0.00      0.00     93.94
19:23:17          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:18          1      0.00      0.00      0.99      0.00      0.00     99.01
19:23:19          1      0.00      0.00      0.00      0.00      0.00    100.00
19:23:20          1      0.99      0.00      1.98      0.00      0.00     97.03
19:23:21          1      1.02      0.00      1.02      0.00      0.00     97.96
19:23:22          1      4.00     37.00     10.00      0.00      0.00     49.00
19:23:23          1      0.00     43.56      2.97      0.00      0.00     53.47
19:23:24          1      0.99     72.28      1.98      0.00      0.00     24.75
19:23:25          1      0.00     91.92      2.02      0.00      0.00      6.06
19:23:26          1      1.98     68.32      1.98      0.00      0.00     27.72
19:23:27          1      0.99     31.68      3.96      0.00      0.00     63.37
19:23:28          1      1.00      0.00      0.00      0.00      0.00     99.00
19:23:29          1     13.00     58.00     11.00      0.00      0.00     18.00
19:23:30          1     25.25     62.63     11.11      0.00      0.00      1.01
19:23:31          1      4.95     84.16      9.90      0.00      0.00      0.99
19:23:32          1      8.16     79.59     11.22      0.00      0.00      1.02
19:23:33          1      5.94     89.11      4.95      0.00      0.00      0.00
19:23:34          1     14.14     73.74     10.10      0.00      0.00      2.02
19:23:35          1      3.00     92.00      4.00      0.00      0.00      1.00
19:23:36          1      1.00     95.00      4.00      0.00      0.00      0.00
19:23:37          1      6.00     88.00      6.00      0.00      0.00      0.00
19:23:38          1      8.16     57.14     11.22      0.00      0.00     23.47
19:23:39          1      1.94     78.64     11.65      0.00      0.00      7.77
19:23:40          1      2.04     92.86      1.02      0.00      0.00      4.08
19:23:41          1      0.00     84.16     14.85      0.00      0.00      0.99
19:23:42          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:43          1      4.08     79.59      3.06      0.00      0.00     13.27
19:23:44          1     10.58     10.58     12.50      0.00      0.00     66.35
19:23:45          1      3.88     44.66      4.85      0.00      0.00     46.60
19:23:46          1      1.00     98.00      1.00      0.00      0.00      0.00
19:23:47          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:48          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:49          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:50          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:51          1      0.00    100.00      0.00      0.00      0.00      0.00
19:23:52          1      0.00     97.00      3.00      0.00      0.00      0.00
19:23:53          1      0.00     94.95      5.05      0.00      0.00      0.00
19:23:54          1      7.77     51.46      5.83      0.00      0.00     34.95
19:23:55          1      3.03     61.62     11.11      0.00      0.00     24.24
19:23:56          1      2.00     85.00      7.00      0.00      0.00      6.00
19:23:57          1      0.00     87.13     10.89      0.00      0.00      1.98
19:23:58          1      0.00     96.00      4.00      0.00      0.00      0.00
19:23:59          1      0.98     76.47     18.63      0.00      0.00      3.92
19:24:00          1      1.01     85.86     13.13      0.00      0.00      0.00
19:24:01          1      2.00     95.00      2.00      0.00      0.00      1.00
19:24:02          1      0.00     98.00      2.00      0.00      0.00      0.00
19:24:03          1      1.00     82.00      8.00      0.00      0.00      9.00
19:24:05          1      0.00     98.00      2.00      0.00      0.00      0.00
19:24:06          1      1.96     88.24      3.92      0.00      0.00      5.88
19:24:07          1      9.09     75.76      5.05      0.00      0.00     10.10
19:24:08          1      0.99     95.05      3.96      0.00      0.00      0.00
19:24:09          1      2.02     95.96      2.02      0.00      0.00      0.00
19:24:10          1      0.00     99.00      0.00      0.00      0.00      1.00
19:24:11          1      0.00    100.00      0.00      0.00      0.00      0.00
19:24:12          1      4.85     66.99      2.91      0.00      0.00     25.24
19:24:13          1      6.93     69.31      4.95      0.00      0.00     18.81
19:24:14          1      0.00     68.32      2.97      0.00      0.00     28.71
19:24:15          1      2.97     95.05      1.98      0.00      0.00      0.00
19:24:16          1      0.00    100.00      0.00      0.00      0.00      0.00
19:24:17          1      0.00    100.00      0.00      0.00      0.00      0.00
19:24:18          1      0.00    100.00      0.00      0.00      0.00      0.00
19:24:19          1      0.00    100.00      0.00      0.00      0.00      0.00
19:24:20          1      0.00     66.00     34.00      0.00      0.00      0.00
19:24:21          1      0.00      1.98     97.03      0.00      0.99      0.00
19:24:22          1      0.00      0.00    100.00      0.00      0.00      0.00
