16:37:47          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:48          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:50          3      0.00      0.00      0.99      0.00      0.00     99.01
16:37:51          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          3      1.00      0.00      1.00      0.00      0.00     98.00
16:37:53          3      3.00      0.00      2.00      0.00      0.00     95.00
16:37:54          3      1.01      0.00      0.00      0.00      0.00     98.99
16:37:55          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:56          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:57          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:58          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:59          3      0.98      0.00      0.98      0.00      0.00     98.04
16:38:00          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:01          3      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          3      2.02      0.00      1.01      0.00      0.00     96.97
16:38:03          3      5.94      0.00      3.96      0.00      0.00     90.10
16:38:04          3      4.90      0.00      4.90      0.00      0.00     90.20
16:38:05          3      6.06      0.00      3.03      0.00      0.00     90.91
16:38:06          3      1.00      0.00      0.00      0.00      0.00     99.00
16:38:07          3      3.00      3.00      5.00      0.00      0.00     89.00
16:38:08          3      3.00     37.00     12.00      3.00      0.00     45.00
16:38:09          3      4.08     30.61      4.08      0.00      0.00     61.22
16:38:10          3      6.93     51.49      6.93      0.00      0.00     34.65
16:38:11          3      0.00     82.18      5.94      0.99      0.00     10.89
16:38:12          3     12.87     31.68      5.94      0.00      0.00     49.50
16:38:13          3      3.09     43.30      3.09      0.00      0.00     50.52
16:38:14          3      1.01      3.03      0.00      0.00      0.00     95.96
16:38:15          3     11.00     27.00      6.00      0.00      0.00     56.00
16:38:16          3      0.00     78.57     16.33      0.00      0.00      5.10
16:38:17          3      0.00     92.00      6.00      0.00      0.00      2.00
16:38:18          3      9.00     79.00     10.00      0.00      0.00      2.00
16:38:19          3      4.04     83.84     10.10      0.00      0.00      2.02
16:38:20          3      0.99     93.07      5.94      0.00      0.00      0.00
16:38:21          3      5.00     82.00      9.00      0.00      0.00      4.00
16:38:22          3      0.00     25.51     74.49      0.00      0.00      0.00
16:38:23          3      0.00     85.15     14.85      0.00      0.00      0.00
16:38:24          3      0.00     64.65     12.12      0.00      0.00     23.23
16:38:25          3      6.00     57.00      8.00      0.00      0.00     29.00
16:38:26          3     12.12     79.80      5.05      0.00      0.00      3.03
16:38:27          3      0.00     94.95      4.04      0.00      0.00      1.01
16:38:28          3      0.98     91.18      6.86      0.00      0.98      0.00
16:38:29          3      0.00     98.00      2.00      0.00      0.00      0.00
16:38:30          3      0.00     77.23     19.80      0.00      0.00      2.97
16:38:31          3      1.00     81.00     18.00      0.00      0.00      0.00
16:38:32          3      0.99     64.36      9.90      0.00      0.00     24.75
16:38:33          3     12.00     68.00      8.00      0.00      0.00     12.00
16:38:34          3      2.00     90.00      5.00      0.00      0.00      3.00
16:38:35          3      1.02     95.92      1.02      0.00      0.00      2.04
16:38:36          3      2.00     84.00     13.00      0.00      0.00      1.00
16:38:37          3     11.00     80.00      9.00      0.00      0.00      0.00
16:38:38          3      1.96     88.24      8.82      0.00      0.00      0.98
16:38:39          3      1.00     83.00     16.00      0.00      0.00      0.00
16:38:40          3      6.06     78.79     10.10      0.00      0.00      5.05
16:38:41          3      6.06     79.80     11.11      0.00      0.00      3.03
16:38:42          3      1.98     88.12      4.95      0.00      0.00      4.95
16:38:43          3      4.04     85.86     10.10      0.00      0.00      0.00
16:38:44          3      0.00     94.00      6.00      0.00      0.00      0.00
16:38:45          3     28.28     60.61     11.11      0.00      0.00      0.00
16:38:46          3      3.92     90.20      5.88      0.00      0.00      0.00
16:38:47          3      1.01     90.91      8.08      0.00      0.00      0.00
16:38:48          3      5.05     59.60     31.31      0.00      0.00      4.04
16:38:49          3     12.00     61.00      7.00      0.00      0.00     20.00
16:38:50          3      5.05     81.82     10.10      0.00      0.00      3.03
16:38:51          3      0.98     92.16      5.88      0.00      0.00      0.98
16:38:52          3      0.00     83.84     16.16      0.00      0.00      0.00
16:38:53          3      8.00     83.00      9.00      0.00      0.00      0.00
16:38:54          3      1.96     90.20      5.88      0.00      0.00      1.96
16:38:55          3      0.00     85.00     13.00      0.00      0.00      2.00
16:38:56          3      9.00     80.00      9.00      0.00      0.00      2.00
16:38:57          3      0.00     92.93      6.06      0.00      0.00      1.01
16:38:58          3      2.00     78.00      9.00      0.00      0.00     11.00
16:38:59          3      1.00     96.00      3.00      0.00      0.00      0.00
16:39:00          3      0.00     94.00      6.00      0.00      0.00      0.00
