15:19:27          1      2.00      0.00      0.00      0.00      0.00     98.00
15:19:28          1      0.00      0.00      1.01      0.00      0.00     98.99
15:19:29          1      1.98      0.00      0.00      0.00      0.00     98.02
15:19:30          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:32          1      0.99      0.00      0.00      0.00      0.00     99.01
15:19:33          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:34          1      0.98      0.00      0.98      0.00      0.00     98.04
15:19:35          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:36          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:37          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:38          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:39          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:40          1      1.00      0.00      0.00      0.00      0.00     99.00
15:19:41          1      0.99      0.00      0.00      0.00      0.00     99.01
15:19:42          1      0.00      0.00      0.00      0.00      0.00    100.00
15:19:43          1      9.18      9.18      6.12      0.00      0.00     75.51
15:19:44          1      1.00     84.00     12.00      0.00      0.00      3.00
15:19:45          1      0.00     98.00      2.00      0.00      0.00      0.00
15:19:46          1      0.00     92.08      6.93      0.00      0.00      0.99
15:19:47          1      0.00     91.09      7.92      0.00      0.00      0.99
15:19:48          1      0.00     93.00      7.00      0.00      0.00      0.00
15:19:49          1      0.00     97.00      3.00      0.00      0.00      0.00
15:19:50          1      0.00     95.00      5.00      0.00      0.00      0.00
15:19:51          1      1.01     87.88     11.11      0.00      0.00      0.00
15:19:52          1      0.00     77.00     23.00      0.00      0.00      0.00
15:19:53          1      1.00     83.00     16.00      0.00      0.00      0.00
15:19:54          1      0.00     83.00     17.00      0.00      0.00      0.00
15:19:55          1      0.00     92.93      7.07      0.00      0.00      0.00
15:19:56          1      1.96     95.10      2.94      0.00      0.00      0.00
15:19:57          1      3.06     86.73     10.20      0.00      0.00      0.00
15:19:58          1      0.00     60.00     36.00      0.00      0.00      4.00
15:19:59          1      4.00     45.00     19.00      0.00      0.00     32.00
15:20:00          1      0.00     89.00      9.00      0.00      0.00      2.00
15:20:01          1      1.00     91.00      7.00      0.00      0.00      1.00
15:20:02          1      0.00     94.95      5.05      0.00      0.00      0.00
15:20:03          1      0.00     93.00      7.00      0.00      0.00      0.00
15:20:04          1      0.00     95.00      5.00      0.00      0.00      0.00
15:20:05          1      0.00     93.94      6.06      0.00      0.00      0.00
15:20:06          1      0.99     80.20     18.81      0.00      0.00      0.00
15:20:07          1      0.99     92.08      6.93      0.00      0.00      0.00
15:20:08          1      0.00     81.63     18.37      0.00      0.00      0.00
15:20:09          1      0.00     76.00     24.00      0.00      0.00      0.00
15:20:10          1      5.94     90.10      3.96      0.00      0.00      0.00
15:20:11          1      0.00     94.06      5.94      0.00      0.00      0.00
15:20:12          1      0.00     96.97      3.03      0.00      0.00      0.00
15:20:13          1      4.90     73.53     16.67      0.00      0.00      4.90
15:20:14          1      1.98     51.49     10.89      0.00      0.00     35.64
