16:37:47          0      2.02      0.00      2.02      0.00      0.00     95.96
16:37:48          0      2.00      0.00      1.00      0.00      0.00     97.00
16:37:49          0      2.00      0.00      1.00      0.00      0.00     97.00
16:37:50          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:51          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:53          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:54          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:55          0      1.00      0.00      0.00      0.00      0.00     99.00
16:37:56          0      0.99      0.00      0.00      0.00      0.00     99.01
16:37:57          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:58          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:59          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:00          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:01          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:02          0      2.97      0.00      1.98      0.00      0.00     95.05
16:38:03          0      2.94      0.00      5.88      0.00      0.00     91.18
16:38:04          0      7.84      0.00      4.90      0.00      0.00     87.25
16:38:05          0      6.80      0.00      4.85      0.00      0.00     88.35
16:38:06          0      1.98      0.00      0.99      0.00      0.99     96.04
16:38:07          0     13.59      2.91      3.88      0.00      0.00     79.61
16:38:08          0      7.92     34.65      9.90      0.00      0.00     47.52
16:38:09          0      0.99     23.76      3.96      0.00      0.00     71.29
16:38:10          0      1.94     73.79      8.74      0.00      0.00     15.53
16:38:11          0      4.81     23.08      7.69      0.00      0.00     64.42
16:38:12          0      1.01     86.87      7.07      0.00      0.00      5.05
16:38:13          0      0.99     41.58      4.95      0.00      0.00     52.48
16:38:14          0      1.00      0.00      1.00      0.00      0.00     98.00
16:38:15          0     18.87     23.58     26.42      0.94      0.00     30.19
16:38:16          0      0.00     78.79     17.17      0.00      0.00      4.04
16:38:17          0     13.00     79.00      8.00      0.00      0.00      0.00
16:38:18          0      2.02     81.82     13.13      0.00      0.00      3.03
16:38:19          0      2.00     83.00     14.00      0.00      0.00      1.00
16:38:20          0      4.00     89.00      7.00      0.00      0.00      0.00
16:38:21          0      1.00     94.00      4.00      0.00      0.00      1.00
16:38:22          0      1.01     54.55     44.44      0.00      0.00      0.00
16:38:23          0      0.99     81.19     17.82      0.00      0.00      0.00
16:38:24          0      0.00     73.27      9.90      0.00      0.00     16.83
16:38:25          0      5.05     60.61      5.05      0.00      0.00     29.29
16:38:26          0      4.00     88.00      5.00      0.00      0.00      3.00
16:38:27          0      3.00     92.00      4.00      0.00      0.00      1.00
16:38:28          0     17.00     76.00      7.00      0.00      0.00      0.00
16:38:29          0     14.00     80.00      5.00      0.00      0.00      1.00
16:38:30          0      5.05     75.76     18.18      0.00      0.00      1.01
16:38:31          0      0.00     97.00      3.00      0.00      0.00      0.00
16:38:32          0      1.01     73.74     21.21      0.00      0.00      4.04
