17:05:43          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:44          0      1.00      0.00      1.00     48.00      0.00     50.00
17:05:45          0      6.00      0.00      2.00      0.00      0.00     92.00
17:05:46          0      3.00      0.00      1.00      0.00      0.00     96.00
17:05:47          0      5.05      0.00      2.02      0.00      0.00     92.93
17:05:48          0      4.00      0.00      1.00      0.00      0.00     95.00
17:05:49          0      7.00      0.00      5.00      0.00      0.00     88.00
17:05:50          0      5.00      0.00      1.00      0.00      0.00     94.00
17:05:51          0      4.04      0.00      4.04      0.00      0.00     91.92
17:05:52          0      4.95      0.00      0.99      0.00      0.00     94.06
17:05:53          0      3.03      0.00      4.04      0.00      0.00     92.93
17:05:54          0      2.02      0.00      2.02      0.00      0.00     95.96
17:05:55          0      6.00      0.00      2.00      0.00      0.00     92.00
17:05:56          0      3.06      0.00      0.00      0.00      0.00     96.94
17:05:57          0      0.00      0.00      0.00      0.00      0.00    100.00
17:05:58          0      0.00      0.00      0.00      0.00      1.00     99.00
17:05:59          0      0.00      0.00      0.00      0.00      0.00    100.00
17:06:00          0      1.00      0.00      0.00      0.00      0.00     99.00
17:06:01          0      0.00      0.00      1.01      0.00      0.00     98.99
17:06:02          0      1.00      0.00      1.00      0.00      0.00     98.00
17:06:03          0      0.00      0.00      0.99      0.00      0.00     99.01
17:06:04          0      0.00      0.00      0.00      0.00      0.00    100.00
17:06:05          0      0.00      0.00      0.00      0.00      0.00    100.00
17:06:06          0      0.00      0.00      1.01      1.01      0.00     97.98
17:06:07          0      1.00      0.00      0.00      0.00      0.00     99.00
17:06:08          0      3.03      0.00      1.01      0.00      0.00     95.96
17:06:09          0     12.24     31.63      7.14      0.00      0.00     48.98
17:06:10          0      2.02     90.91      7.07      0.00      0.00      0.00
17:06:11          0      1.98     96.04      1.98      0.00      0.00      0.00
17:06:12          0      9.09     81.82      9.09      0.00      0.00      0.00
17:06:13          0      0.00     94.00      6.00      0.00      0.00      0.00
17:06:14          0      0.00     96.00      4.00      0.00      0.00      0.00
17:06:15          0      5.00     88.00      7.00      0.00      0.00      0.00
17:06:16          0      2.00     94.00      4.00      0.00      0.00      0.00
17:06:17          0      6.93     88.12      4.95      0.00      0.00      0.00
17:06:18          0      7.07     79.80     13.13      0.00      0.00      0.00
17:06:19          0      1.00     83.00     16.00      0.00      0.00      0.00
17:06:20          0      0.99     97.03      1.98      0.00      0.00      0.00
17:06:21          0      4.04     94.95      1.01      0.00      0.00      0.00
17:06:22          0      5.88     92.16      1.96      0.00      0.00      0.00
17:06:23          0      0.00     86.00     14.00      0.00      0.00      0.00
17:06:24          0      2.02     85.86     12.12      0.00      0.00      0.00
17:06:25          0      2.00     85.00     13.00      0.00      0.00      0.00
17:06:26          0      0.00     62.63     37.37      0.00      0.00      0.00
17:06:27          0      0.00     96.04      2.97      0.00      0.00      0.99
17:06:28          0      6.00     66.00     28.00      0.00      0.00      0.00
17:06:29          0      6.00     85.00      9.00      0.00      0.00      0.00
17:06:30          0      4.04     93.94      2.02      0.00      0.00      0.00
17:06:31          0      5.94     68.32     24.75      0.00      0.00      0.99
17:06:32          0      4.00     89.00      7.00      0.00      0.00      0.00
17:06:33          0      0.00     47.00     53.00      0.00      0.00      0.00
17:06:34          0      0.99     98.02      0.99      0.00      0.00      0.00
17:06:35          0      0.00    100.00      0.00      0.00      0.00      0.00
17:06:36          0      0.00     99.00      1.00      0.00      0.00      0.00
17:06:37          0      1.00     98.00      1.00      0.00      0.00      0.00
17:06:38          0      2.00     92.00      4.00      0.00      0.00      2.00
17:06:39          0      3.06     53.06     23.47      0.00      0.00     20.41
17:06:40          0      6.93     64.36     10.89      0.00      0.00     17.82
17:06:41          0      2.94     87.25      7.84      0.00      0.00      1.96
17:06:42          0      4.04     91.92      4.04      0.00      0.00      0.00
17:06:43          0     13.00     81.00      6.00      0.00      0.00      0.00
