16:42:51          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:52          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:53          1      0.00      0.00      1.00      0.00      0.00     99.00
16:42:54          1      2.00      0.00      1.00      0.00      0.00     97.00
16:42:55          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:56          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:57          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:58          1      0.00      0.00      0.00      0.00      0.00    100.00
16:42:59          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:00          1      0.99      0.00      0.00      0.00      0.00     99.01
16:43:01          1      3.96      0.00      3.96      0.00      0.00     92.08
16:43:02          1      3.06      0.00      5.10      0.00      0.00     91.84
16:43:03          1     11.00      0.00      3.00      0.00      0.00     86.00
16:43:04          1      5.00      0.00     12.00      0.00      0.00     83.00
16:43:05          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:06          1      1.00      0.00      0.00      0.00      0.00     99.00
16:43:07          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:08          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:09          1      0.99      0.00      0.00      0.00      0.00     99.01
16:43:10          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:11          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:12          1      0.00      0.00      0.00      0.00      0.00    100.00
16:43:13          1      8.08     17.17      6.06      0.00      0.00     68.69
16:43:14          1      0.99     88.12      5.94      0.00      0.00      4.95
16:43:15          1      0.00     94.00      6.00      0.00      0.00      0.00
16:43:16          1      5.05     79.80     15.15      0.00      0.00      0.00
16:43:17          1      2.00     68.00     30.00      0.00      0.00      0.00
16:43:18          1      0.00     89.11     10.89      0.00      0.00      0.00
16:43:19          1      0.00     92.93      7.07      0.00      0.00      0.00
16:43:20          1      0.00     85.00     15.00      0.00      0.00      0.00
16:43:21          1      1.98     81.19     16.83      0.00      0.00      0.00
16:43:22          1      0.00     79.21     19.80      0.00      0.99      0.00
16:43:23          1      0.00     59.60     40.40      0.00      0.00      0.00
16:43:24          1      2.00     81.00     17.00      0.00      0.00      0.00
16:43:25          1     14.00     57.00     29.00      0.00      0.00      0.00
16:43:26          1     18.00     54.00     28.00      0.00      0.00      0.00
16:43:27          1     16.00     49.00     35.00      0.00      0.00      0.00
16:43:28          1      0.98     69.61      8.82      0.00      0.00     20.59
16:43:29          1      6.12     19.39      8.16      0.00      0.00     66.33
16:43:30          1      1.96     86.27      9.80      0.00      0.00      1.96
16:43:31          1      1.01     93.94      5.05      0.00      0.00      0.00
16:43:32          1     10.00     82.00      8.00      0.00      0.00      0.00
16:43:33          1      6.00     82.00     11.00      0.00      0.00      1.00
16:43:34          1      2.97     89.11      7.92      0.00      0.00      0.00
16:43:35          1     14.14     44.44     41.41      0.00      0.00      0.00
16:43:36          1      1.01      3.03     95.96      0.00      0.00      0.00
16:43:37          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:38          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:39          1      1.00      1.00     98.00      0.00      0.00      0.00
16:43:40          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:41          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:42          1      0.00      2.00     98.00      0.00      0.00      0.00
16:43:43          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:44          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:45          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:46          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:47          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:48          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:49          1      1.01      0.00     98.99      0.00      0.00      0.00
16:43:50          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:51          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:52          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:53          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:54          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:55          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:56          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:57          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:58          1      0.00      0.00    100.00      0.00      0.00      0.00
16:43:59          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:00          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:01          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:02          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:03          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:04          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:05          1      0.00      1.00     99.00      0.00      0.00      0.00
16:44:06          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:07          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:08          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:09          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:10          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:11          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:12          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:13          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:14          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:15          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:16          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:17          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:18          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:19          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:20          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:21          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:22          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:23          1      0.00      3.96     96.04      0.00      0.00      0.00
16:44:24          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:25          1      0.00      0.00     98.99      0.00      1.01      0.00
16:44:26          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:27          1      0.00      3.03     96.97      0.00      0.00      0.00
16:44:28          1      0.00      0.00    100.00      0.00      0.00      0.00
16:44:29          1      0.00      0.99     99.01      0.00      0.00      0.00
