16:42:51          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:52          2      0.99      0.00      0.00      0.00      0.00     99.01
16:42:53          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:54          2      1.03      1.03      4.12      0.00      0.00     93.81
16:42:55          2      4.90      0.00      2.94      0.00      0.00     92.16
16:42:56          2      2.04      0.00      0.00      0.00      0.00     97.96
16:42:57          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:58          2      0.00      0.00      0.00      0.00      0.00    100.00
16:42:59          2      0.00      0.00      0.99      0.00      0.00     99.01
16:43:00          2      1.01      0.00      0.00      0.00      0.00     98.99
16:43:01          2      6.93      0.00      3.96      0.00      0.00     89.11
16:43:02          2      3.85      0.00      6.73      0.00      0.00     89.42
16:43:03          2      4.90      0.00      3.92      0.00      0.00     91.18
16:43:04          2      3.88      0.00      4.85      0.00      0.00     91.26
16:43:05          2      4.04      0.00      1.01      0.00      0.00     94.95
16:43:06          2     12.87      0.00      2.97      0.00      0.00     84.16
16:43:07          2      0.99      0.00      0.00      0.00      0.00     99.01
16:43:08          2      0.00      0.00      0.00      0.00      0.00    100.00
16:43:09          2      1.00      0.00      0.00      0.00      0.00     99.00
16:43:10          2      0.00      0.00      0.00      0.00      0.00    100.00
16:43:11          2      0.00      0.00      0.00      0.00      0.00    100.00
16:43:12          2      0.99      0.00      0.00      0.00      0.00     99.01
16:43:13          2      8.16     18.37      7.14      0.00      0.00     66.33
16:43:14          2      1.98     90.10      5.94      0.00      0.00      1.98
16:43:15          2     10.20     73.47     15.31      0.00      0.00      1.02
16:43:16          2      7.00     61.00     32.00      0.00      0.00      0.00
16:43:17          2      1.00     86.00     13.00      0.00      0.00      0.00
16:43:18          2      1.00     47.00     52.00      0.00      0.00      0.00
16:43:19          2      1.98     68.32     29.70      0.00      0.00      0.00
16:43:20          2      1.01     91.92      7.07      0.00      0.00      0.00
16:43:21          2      1.01     86.87     12.12      0.00      0.00      0.00
16:43:22          2      0.99     64.36     34.65      0.00      0.00      0.00
16:43:23          2      0.00     70.30     28.71      0.00      0.99      0.00
16:43:24          2      5.00     76.00     19.00      0.00      0.00      0.00
16:43:25          2     11.00     58.00     31.00      0.00      0.00      0.00
16:43:26          2      3.00     84.00     13.00      0.00      0.00      0.00
16:43:27          2      2.00     86.00     12.00      0.00      0.00      0.00
16:43:28          2      6.80     59.22     12.62      0.00      0.00     21.36
16:43:29          2      4.08     19.39     14.29      0.00      0.00     62.24
16:43:30          2      0.00     91.09      5.94      0.00      0.00      2.97
16:43:31          2      4.04     92.93      3.03      0.00      0.00      0.00
16:43:32          2      0.00     95.00      5.00      0.00      0.00      0.00
