16:42:51          3      0.00      0.00      0.00      0.00      0.00    100.00
16:42:52          3      0.00      0.00      0.00      0.00      0.00    100.00
16:42:53          3      0.00      0.00      0.00      0.00      0.99     99.01
16:42:54          3      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55          3      1.00      0.00      0.00      0.00      0.00     99.00
16:42:56          3      0.00      0.00      0.99      0.00      0.00     99.01
16:42:57          3      0.00      0.00      0.00      1.01      0.00     98.99
16:42:58          3      0.00      0.00      0.00      0.00      0.00    100.00
16:42:59          3      0.00      0.00      0.00      0.00      0.00    100.00
16:43:00          3      1.01      0.00      0.00      0.00      0.00     98.99
16:43:01          3      6.86      0.00      3.92      0.00      0.00     89.22
16:43:02          3      4.90      0.00      4.90      0.00      0.00     90.20
16:43:03          3      4.04      0.00      6.06      0.00      0.00     89.90
16:43:04          3     12.00      0.00      1.00      0.00      0.00     87.00
16:43:05          3      0.00      0.00      0.00      0.00      0.00    100.00
16:43:06          3     12.00      0.00      0.00      0.00      0.00     88.00
16:43:07          3      4.00      0.00      2.00      1.00      0.00     93.00
16:43:08          3      2.04      0.00      0.00      0.00      0.00     97.96
16:43:09          3      0.00      0.00      0.00      0.00      0.00    100.00
16:43:10          3      0.00      0.00      0.00      0.00      0.00    100.00
16:43:11          3      0.00      0.00      0.00      0.00      0.00    100.00
16:43:12          3      0.00      0.00      0.00      0.00      0.00    100.00
16:43:13          3      7.07     20.20      4.04      0.00      0.00     68.69
16:43:14          3      1.01     88.89      9.09      0.00      0.00      1.01
16:43:15          3      0.00     96.97      3.03      0.00      0.00      0.00
16:43:16          3      2.00     88.00     10.00      0.00      0.00      0.00
16:43:17          3      0.00     90.00     10.00      0.00      0.00      0.00
16:43:18          3      1.00     85.00     14.00      0.00      0.00      0.00
16:43:19          3      0.00     93.00      7.00      0.00      0.00      0.00
16:43:20          3      7.00     66.00     27.00      0.00      0.00      0.00
16:43:21          3      7.92     56.44     35.64      0.00      0.00      0.00
16:43:22          3     13.13     62.63     23.23      0.00      0.00      1.01
16:43:23          3      7.92     65.35     26.73      0.00      0.00      0.00
16:43:24          3      9.09     39.39     51.52      0.00      0.00      0.00
16:43:25          3     16.00     59.00     25.00      0.00      0.00      0.00
16:43:26          3     20.79     38.61     40.59      0.00      0.00      0.00
16:43:27          3     26.26     49.49     24.24      0.00      0.00      0.00
16:43:28          3     15.15     64.65      2.02      0.00      0.00     18.18
16:43:29          3      9.80     11.76     10.78      0.00      0.00     67.65
16:43:30          3      2.00     90.00      6.00      0.00      0.00      2.00
16:43:31          3      7.00     88.00      5.00      0.00      0.00      0.00
16:43:32          3      0.00     94.00      6.00      0.00      0.00      0.00
16:43:33          3      0.99     93.07      5.94      0.00      0.00      0.00
16:43:34          3      0.00     93.00      7.00      0.00      0.00      0.00
16:43:35          3      0.00     95.96      4.04      0.00      0.00      0.00
16:43:36          3      2.02     93.94      4.04      0.00      0.00      0.00
16:43:37          3      5.94     79.21     14.85      0.00      0.00      0.00
16:43:38          3      2.02     84.85     13.13      0.00      0.00      0.00
16:43:39          3      5.94     56.44     37.62      0.00      0.00      0.00
16:43:40          3      7.00     67.00     26.00      0.00      0.00      0.00
16:43:41          3      7.07     66.67     26.26      0.00      0.00      0.00
16:43:42          3      6.93     71.29     21.78      0.00      0.00      0.00
16:43:43          3     10.00     67.00     23.00      0.00      0.00      0.00
16:43:44          3     15.84     43.56     40.59      0.00      0.00      0.00
16:43:45          3     24.24     47.47     28.28      0.00      0.00      0.00
16:43:46          3     16.00     55.00     29.00      0.00      0.00      0.00
16:43:47          3     25.00     52.00     23.00      0.00      0.00      0.00
16:43:48          3     12.00     62.00     26.00      0.00      0.00      0.00
16:43:49          3     23.23     41.41     35.35      0.00      0.00      0.00
16:43:50          3     22.77     50.50     26.73      0.00      0.00      0.00
16:43:51          3     10.10     61.62     28.28      0.00      0.00      0.00
16:43:52          3     11.00     68.00     21.00      0.00      0.00      0.00
16:43:53          3     15.00     58.00     19.00      0.00      0.00      8.00
16:43:54          3      7.07     70.71     14.14      0.00      0.00      8.08
16:43:55          3     10.89     77.23     11.88      0.00      0.00      0.00
16:43:56          3     15.00     69.00     16.00      0.00      0.00      0.00
16:43:57          3     11.11     76.77     12.12      0.00      0.00      0.00
16:43:58          3      6.93     79.21     13.86      0.00      0.00      0.00
16:43:59          3     13.00     71.00     16.00      0.00      0.00      0.00
16:44:00          3      0.99     89.11      9.90      0.00      0.00      0.00
16:44:01          3     10.10     69.70     17.17      2.02      1.01      0.00
16:44:02          3      7.07     79.80     13.13      0.00      0.00      0.00
16:44:03          3     14.85     63.37     21.78      0.00      0.00      0.00
16:44:04          3      6.06     87.88      6.06      0.00      0.00      0.00
16:44:05          3      7.92     72.28     19.80      0.00      0.00      0.00
16:44:06          3     21.00     65.00     14.00      0.00      0.00      0.00
16:44:07          3      9.00     76.00     15.00      0.00      0.00      0.00
16:44:08          3      7.00     80.00     13.00      0.00      0.00      0.00
16:44:09          3     11.00     72.00     17.00      0.00      0.00      0.00
16:44:10          3      9.00     82.00      9.00      0.00      0.00      0.00
16:44:11          3     11.00     77.00     12.00      0.00      0.00      0.00
16:44:12          3      7.00     83.00     10.00      0.00      0.00      0.00
16:44:13          3     13.13     65.66     21.21      0.00      0.00      0.00
16:44:14          3     14.00     26.00     60.00      0.00      0.00      0.00
16:44:15          3     10.89     53.47     35.64      0.00      0.00      0.00
16:44:16          3     12.87     50.50     36.63      0.00      0.00      0.00
16:44:17          3     20.00     45.00     35.00      0.00      0.00      0.00
16:44:18          3      8.08     73.74     18.18      0.00      0.00      0.00
16:44:19          3     14.85     68.32     16.83      0.00      0.00      0.00
16:44:20          3     14.00     56.00     30.00      0.00      0.00      0.00
16:44:21          3     19.00     37.00     44.00      0.00      0.00      0.00
16:44:22          3     10.00     55.00     35.00      0.00      0.00      0.00
16:44:23          3     12.12     54.55     33.33      0.00      0.00      0.00
16:44:24          3      5.05     49.49     45.45      0.00      0.00      0.00
16:44:25          3      8.91     73.27     17.82      0.00      0.00      0.00
16:44:26          3     12.87     72.28     14.85      0.00      0.00      0.00
16:44:27          3      9.09     76.77      6.06      0.00      0.00      8.08
16:44:28          3      0.00     86.87     12.12      0.00      0.00      1.01
16:44:29          3     21.00     65.00     14.00      0.00      0.00      0.00
16:44:30          3      6.00     81.00     13.00      0.00      0.00      0.00
16:44:31          3      5.05     79.80     15.15      0.00      0.00      0.00
16:44:32          3      2.00     79.00     19.00      0.00      0.00      0.00
16:44:33          3      2.97     74.26     20.79      1.98      0.00      0.00
16:44:34          3      4.08     73.47     22.45      0.00      0.00      0.00
16:44:35          3      0.99     89.11      9.90      0.00      0.00      0.00
16:44:36          3      6.06     63.64     29.29      1.01      0.00      0.00
16:44:37          3      1.98     79.21     18.81      0.00      0.00      0.00
