21:00:03          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:05          2      0.99      0.00      0.00      0.00      0.00     99.01
21:00:06          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:07          2      1.00      0.00      0.00      0.00      0.00     99.00
21:00:07          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          2      2.00      0.00      2.00      0.00      0.00     96.00
21:00:10          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          2      2.00      0.00      2.00      0.00      0.00     96.00
21:00:13          2      6.00      0.00      4.00      0.00      0.00     90.00
21:00:14          2      5.05      0.00      0.00      0.00      0.00     94.95
21:00:15          2      4.95      0.00      4.95      0.00      0.00     90.10
21:00:16          2      5.05      0.00      1.01      0.00      0.00     93.94
21:00:17          2      5.00      0.00      4.00      0.00      0.00     91.00
21:00:18          2      3.00      0.00      3.00      0.00      0.00     94.00
21:00:19          2      5.94      0.00      3.96      0.00      0.00     90.10
21:00:19          2      6.86     51.96     11.76      0.00      0.00     29.41
21:00:20          2      4.04     91.92      4.04      0.00      0.00      0.00
21:00:22          2      0.00     94.00      6.00      0.00      0.00      0.00
21:00:23          2      0.99     92.08      4.95      0.00      0.00      1.98
21:00:24          2      1.00     91.00      8.00      0.00      0.00      0.00
21:00:25          2      0.00     97.00      3.00      0.00      0.00      0.00
21:00:26          2     10.00     83.00      7.00      0.00      0.00      0.00
21:00:27          2      8.08     79.80     12.12      0.00      0.00      0.00
21:00:28          2      1.98     47.52     50.50      0.00      0.00      0.00
21:00:29          2      1.00     83.00     10.00      0.00      0.00      6.00
21:00:30          2      0.00      0.00      6.00      0.00      0.00     94.00
21:00:31          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:32          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:33          2      0.99      0.00      0.00      0.00      0.00     99.01
21:00:34          2      0.00     38.61      2.97      0.00      0.00     58.42
21:00:35          2      0.00     71.72      6.06      0.00      0.00     22.22
21:00:36          2      1.00     92.00      6.00      0.00      0.00      1.00
21:00:37          2      4.90     85.29      8.82      0.00      0.98      0.00
21:00:38          2      4.04     90.91      5.05      0.00      0.00      0.00
21:00:39          2      2.97     92.08      4.95      0.00      0.00      0.00
21:00:40          2      0.00     93.94      6.06      0.00      0.00      0.00
21:00:41          2      0.00     93.00      6.00      0.00      0.00      1.00
21:00:42          2      0.00     93.00      2.00      0.00      0.00      5.00
21:00:43          2      0.00     81.00      2.00      0.00      0.00     17.00
21:00:44          2      0.95      0.00      6.67      0.00      0.00     92.38
21:00:45          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:46          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:47          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:48          2      0.00      0.00      0.99      0.00      0.00     99.01
21:00:49          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:50          2      0.98      0.00      0.98      0.00      0.00     98.04
21:00:51          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:52          2      0.00      0.00      0.99      0.00      0.00     99.01
21:00:53          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:54          2      0.00      0.00      0.00      0.00      0.00    100.00
21:00:55          2      0.99      0.00      0.00      0.00      0.00     99.01
21:00:56          2      0.00      0.00      0.00      0.00      0.00    100.00
