21:11:38          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:39          0      2.02      0.00      1.01      0.00      0.00     96.97
21:11:40          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:41          0      0.99      0.00      0.00      0.00      0.00     99.01
21:11:42          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:43          0      0.00      0.00      1.00      0.00      0.00     99.00
21:11:44          0      0.99      0.00      0.99      0.00      0.00     98.02
21:11:45          0      0.99      0.00      0.99      0.00      0.00     98.02
21:11:46          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:47          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:48          0      0.00      0.00      1.96      0.00      0.00     98.04
21:11:49          0      1.00      0.00      0.00      0.00      0.00     99.00
21:11:50          0      0.00      0.00      0.00      0.00      0.00    100.00
21:11:51          0      0.98      0.00      0.98      0.00      0.00     98.04
21:11:52          0      5.10      0.00      4.08      0.00      0.00     90.82
21:11:53          0      0.00      0.00      1.00      0.00      0.00     99.00
21:11:54          0      0.00      0.00      0.99      0.00      0.00     99.01
21:11:55          0      4.00     33.00      9.00      0.00      0.00     54.00
21:11:56          0      3.00     90.00      7.00      0.00      0.00      0.00
21:11:57          0      7.22     84.54      8.25      0.00      0.00      0.00
21:11:58          0      7.92     78.22     12.87      0.00      0.00      0.99
21:11:59          0      6.00     87.00      7.00      0.00      0.00      0.00
21:12:00          0      5.94     84.16      9.90      0.00      0.00      0.00
21:12:01          0     12.12     84.85      3.03      0.00      0.00      0.00
21:12:02          0      7.00     89.00      4.00      0.00      0.00      0.00
21:12:03          0      0.00     50.00     50.00      0.00      0.00      0.00
21:12:04          0      8.00     69.00     23.00      0.00      0.00      0.00
21:12:05          0     19.19     56.57     24.24      0.00      0.00      0.00
21:12:06          0      7.92     61.39     30.69      0.00      0.00      0.00
21:12:07          0      6.00     86.00      8.00      0.00      0.00      0.00
21:12:08          0      4.00     88.00      8.00      0.00      0.00      0.00
21:12:09          0      1.00     97.00      2.00      0.00      0.00      0.00
21:12:10          0      0.00     93.07      6.93      0.00      0.00      0.00
21:12:11          0      0.00    100.00      0.00      0.00      0.00      0.00
21:12:12          0      0.00    100.00      0.00      0.00      0.00      0.00
21:12:13          0      1.00     97.00      2.00      0.00      0.00      0.00
21:12:14          0      1.00     98.00      1.00      0.00      0.00      0.00
21:12:15          0      3.85     11.54     15.38      0.00      0.00     69.23
21:12:16          0      5.15      0.00      2.06      0.00      0.00     92.78
21:12:17          0      5.00      0.00      1.00      0.00      0.00     94.00
21:12:18          0      4.95      0.00      2.97      0.00      0.99     91.09
21:12:19          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:20          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:21          0      1.00     22.00      3.00      0.00      0.00     74.00
21:12:22          0      1.92     61.54      6.73      0.00      0.00     29.81
21:12:23          0      6.06     81.82      6.06      0.00      0.00      6.06
21:12:24          0      0.00     91.00      9.00      0.00      0.00      0.00
21:12:25          0      1.00     94.00      5.00      0.00      0.00      0.00
21:12:26          0      0.99     94.06      4.95      0.00      0.00      0.00
21:12:27          0      1.01     93.94      5.05      0.00      0.00      0.00
21:12:28          0      6.00     89.00      5.00      0.00      0.00      0.00
21:12:29          0      3.92     83.33      8.82      0.00      0.00      3.92
21:12:30          0      2.02     89.90      3.03      0.00      0.00      5.05
21:12:31          0      0.98      2.94      2.94      0.00      0.00     93.14
21:12:32          0      6.06      0.00      2.02      0.00      0.00     91.92
21:12:33          0      3.03      0.00      1.01      0.00      0.00     95.96
21:12:34          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:35          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:36          0      0.99      0.00      0.00      0.00      0.00     99.01
21:12:37          0      0.00      0.00      1.00      0.00      0.00     99.00
21:12:38          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:39          0      0.00      0.00      0.99      0.00      0.00     99.01
21:12:40          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:41          0      0.99      0.00      0.00      0.00      0.00     99.01
21:12:42          0      4.00      0.00      2.00      0.00      0.00     94.00
21:12:43          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:44          0      9.90      0.00      0.99      0.00      0.00     89.11
21:12:45          0      6.06      0.00      3.03      0.00      0.00     90.91
21:12:46          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:47          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:48          0      0.00      0.00      0.00      0.00      0.00    100.00
21:12:49          0      4.00      0.00      1.00      0.00      0.00     95.00
21:12:50          0      5.05      0.00      3.03      0.00      0.00     91.92
21:12:51          0      4.00      0.00      1.00      0.00      0.00     95.00
21:12:52          0      4.95      0.00      3.96      0.00      0.00     91.09
21:12:53          0      0.00      0.00      0.00      0.00      0.00    100.00
