18:22:09          1      2.00      0.00      2.00      0.00      0.00     96.00
18:22:10          1      1.03      0.00      0.00      0.00      0.00     98.97
18:22:11          1      5.10      0.00      1.02      0.00      0.00     93.88
18:22:12          1      2.02      0.00      1.01      0.00      0.00     96.97
18:22:13          1      3.03      0.00      2.02      0.00      0.00     94.95
18:22:14          1     18.18      0.00      9.09      0.00      0.00     72.73
18:22:15          1      1.03      0.00      1.03      0.00      0.00     97.94
18:22:16          1      1.02      0.00      0.00      0.00      0.00     98.98
18:22:17          1      2.06      0.00      2.06      1.03      0.00     94.85
18:22:18          1      1.01      0.00      2.02      0.00      0.00     96.97
18:22:19          1      3.00      0.00      3.00      0.00      0.00     94.00
18:22:20          1      3.03      0.00      0.00      0.00      0.00     96.97
18:22:21          1      1.02      0.00      1.02      0.00      0.00     97.96
18:22:22          1      2.97      0.00      1.98      0.00      0.00     95.05
18:22:23          1      3.03      0.00      0.00      0.00      0.00     96.97
18:22:24          1      0.00      0.00      1.03      0.00      0.00     98.97
18:22:25          1      2.00      0.00      1.00      0.00      0.00     97.00
18:22:26          1      0.00      0.00      1.03      0.00      0.00     98.97
18:22:27          1      1.01      0.00      2.02      0.00      0.00     96.97
18:22:28          1      0.00      0.00      0.00      0.00      0.00    100.00
18:22:29          1      2.00      0.00      3.00      0.00      0.00     95.00
18:22:30          1      2.94      0.00      1.96      0.00      0.00     95.10
18:22:31          1      1.02      0.00      1.02      0.00      0.00     97.96
18:22:32          1      2.02      0.00      2.02      0.00      0.00     95.96
18:22:33          1      0.00      0.00      1.02      0.00      0.00     98.98
18:22:34          1      4.04      0.00      2.02      0.00      0.00     93.94
18:22:35          1      1.00      0.00      2.00      0.00      0.00     97.00
18:22:36          1      2.06      0.00      0.00      0.00      0.00     97.94
18:22:37          1      2.00      0.00      2.00      0.00      0.00     96.00
18:22:38          1      0.00      0.00      0.00      0.00      0.00    100.00
18:22:39          1      1.03      0.00      1.03      0.00      0.00     97.94
18:22:40          1     16.13      0.00      3.23      0.00      0.00     80.65
18:22:41          1     53.93      0.00     15.73      0.00      0.00     30.34
18:22:42          1     52.75      0.00      4.40      0.00      0.00     42.86
18:22:43          1     93.98      0.00      4.82      0.00      0.00      1.20
18:22:44          1     88.10      0.00     10.71      0.00      0.00      1.19
18:22:45          1     73.26      0.00      2.33      0.00      0.00     24.42
18:22:46          1     75.86      0.00      5.75      0.00      0.00     18.39
18:22:47          1     92.94      0.00      3.53      0.00      0.00      3.53
18:22:48          1     80.23      0.00      4.65      0.00      0.00     15.12
18:22:49          1     80.68      0.00      4.55      0.00      0.00     14.77
18:22:50          1     87.36      0.00      0.00      0.00      0.00     12.64
18:22:51          1    100.00      0.00      0.00      0.00      0.00      0.00
18:22:52          1     35.11      0.00      4.26      0.00      0.00     60.64
18:22:53          1     30.43      0.00      6.52      0.00      0.00     63.04
18:22:54          1     60.67      0.00     24.72      0.00      0.00     14.61
18:22:55          1     74.42      0.00     25.58      0.00      0.00      0.00
18:22:56          1     75.00      0.00     23.81      0.00      0.00      1.19
18:22:57          1     73.81      0.00     26.19      0.00      0.00      0.00
18:22:58          1     84.34      0.00     15.66      0.00      0.00      0.00
18:22:59          1     75.00      0.00     25.00      0.00      0.00      0.00
18:23:00          1     89.41      0.00     10.59      0.00      0.00      0.00
18:23:01          1     87.95      0.00     12.05      0.00      0.00      0.00
18:23:02          1     85.88      0.00     14.12      0.00      0.00      0.00
18:23:03          1     79.52      0.00     20.48      0.00      0.00      0.00
18:23:04          1     84.34      0.00     14.46      0.00      0.00      1.20
18:23:05          1     73.81      0.00     26.19      0.00      0.00      0.00
18:23:06          1     80.95      0.00     19.05      0.00      0.00      0.00
18:23:07          1     71.43      0.00     28.57      0.00      0.00      0.00
18:23:08          1     77.11      0.00     21.69      0.00      0.00      1.20
18:23:09          1     74.70      0.00     25.30      0.00      0.00      0.00
18:23:10          1     83.33      0.00     16.67      0.00      0.00      0.00
18:23:11          1     86.75      0.00     13.25      0.00      0.00      0.00
18:23:12          1     86.90      0.00     13.10      0.00      0.00      0.00
18:23:13          1     82.93      0.00     17.07      0.00      0.00      0.00
18:23:14          1     82.56      0.00     17.44      0.00      0.00      0.00
18:23:15          1     88.24      0.00     11.76      0.00      0.00      0.00
18:23:16          1     81.93      0.00     18.07      0.00      0.00      0.00
18:23:17          1     81.18      0.00     18.82      0.00      0.00      0.00
18:23:18          1     78.57      0.00     21.43      0.00      0.00      0.00
18:23:19          1     91.67      0.00      8.33      0.00      0.00      0.00
18:23:20          1     90.48      0.00      9.52      0.00      0.00      0.00
18:23:21          1     54.22      0.00     45.78      0.00      0.00      0.00
18:23:22          1     26.51      0.00     73.49      0.00      0.00      0.00
18:23:23          1     47.56      0.00     52.44      0.00      0.00      0.00
18:23:24          1     87.06      0.00     12.94      0.00      0.00      0.00
18:23:25          1     95.12      0.00      4.88      0.00      0.00      0.00
18:23:26          1     77.65      0.00     21.18      0.00      0.00      1.18
18:23:27          1     90.36      0.00      9.64      0.00      0.00      0.00
18:23:28          1     89.02      0.00     10.98      0.00      0.00      0.00
18:23:29          1     85.88      0.00     14.12      0.00      0.00      0.00
18:23:30          1     70.59      0.00     28.24      0.00      0.00      1.18
18:23:31          1     70.24      0.00     29.76      0.00      0.00      0.00
18:23:32          1     84.52      0.00     15.48      0.00      0.00      0.00
18:23:33          1     79.52      0.00     19.28      0.00      0.00      1.20
18:23:34          1     84.71      0.00     14.12      0.00      0.00      1.18
18:23:35          1     81.40      0.00     15.12      0.00      0.00      3.49
18:23:36          1     85.88      0.00     12.94      0.00      0.00      1.18
18:23:37          1     78.57      0.00     20.24      0.00      0.00      1.19
18:23:38          1     85.88      0.00     14.12      0.00      0.00      0.00
18:23:39          1     90.12      0.00      8.64      0.00      0.00      1.23
18:23:40          1     80.72      0.00     19.28      0.00      0.00      0.00
18:23:41          1     88.24      0.00     10.59      0.00      0.00      1.18
18:23:42          1     86.75      0.00     13.25      0.00      0.00      0.00
18:23:43          1     86.90      0.00     11.90      0.00      0.00      1.19
18:23:44          1     83.72      0.00     12.79      0.00      0.00      3.49
18:23:45          1     87.80      0.00     10.98      0.00      0.00      1.22
18:23:46          1     82.35      0.00     12.94      0.00      0.00      4.71
18:23:47          1     89.16      0.00     10.84      0.00      0.00      0.00
18:23:48          1     90.59      0.00      9.41      0.00      0.00      0.00
18:23:49          1     77.38      0.00     16.67      0.00      0.00      5.95
18:23:50          1     88.89      0.00     11.11      0.00      0.00      0.00
18:23:51          1     86.05      0.00     12.79      0.00      0.00      1.16
18:23:52          1     85.88      0.00     14.12      0.00      0.00      0.00
18:23:53          1     89.16      0.00     10.84      0.00      0.00      0.00
18:23:54          1     87.06      0.00     11.76      0.00      0.00      1.18
18:23:55          1     87.95      0.00     12.05      0.00      0.00      0.00
18:23:56          1     93.98      0.00      6.02      0.00      0.00      0.00
18:23:57          1     87.06      0.00     12.94      0.00      0.00      0.00
18:23:58          1     80.95      0.00     15.48      0.00      0.00      3.57
18:23:59          1     75.61      0.00     23.17      0.00      0.00      1.22
18:24:00          1     86.75      0.00     12.05      0.00      0.00      1.20
18:24:01          1     83.33      0.00     14.29      0.00      0.00      2.38
18:24:02          1     78.31      0.00     19.28      0.00      0.00      2.41
18:24:03          1     90.48      0.00      9.52      0.00      0.00      0.00
18:24:04          1     92.94      0.00      5.88      0.00      0.00      1.18
18:24:05          1     84.52      0.00     14.29      0.00      0.00      1.19
18:24:06          1     84.52      0.00     13.10      0.00      0.00      2.38
18:24:07          1     89.41      0.00      9.41      0.00      0.00      1.18
18:24:08          1     89.16      0.00      9.64      0.00      0.00      1.20
18:24:09          1     88.37      0.00     11.63      0.00      0.00      0.00
18:24:10          1     85.54      0.00     13.25      0.00      0.00      1.20
18:24:11          1     84.15      0.00     15.85      0.00      0.00      0.00
18:24:12          1     77.27      0.00     21.59      0.00      0.00      1.14
18:24:13          1     91.67      0.00      8.33      0.00      0.00      0.00
18:24:14          1     89.77      0.00     10.23      0.00      0.00      0.00
18:24:15          1     89.16      0.00     10.84      0.00      0.00      0.00
18:24:16          1     88.10      0.00     10.71      0.00      0.00      1.19
18:24:17          1     90.48      0.00      9.52      0.00      0.00      0.00
18:24:18          1     90.48      0.00      9.52      0.00      0.00      0.00
18:24:19          1     91.76      0.00      8.24      0.00      0.00      0.00
18:24:20          1     88.10      0.00     11.90      0.00      0.00      0.00
18:24:21          1     91.76      0.00      8.24      0.00      0.00      0.00
18:24:22          1     89.29      0.00     10.71      0.00      0.00      0.00
18:24:23          1     90.36      0.00      9.64      0.00      0.00      0.00
18:24:24          1     95.18      0.00      4.82      0.00      0.00      0.00
18:24:25          1     90.48      0.00      9.52      0.00      0.00      0.00
18:24:26          1     89.29      0.00     10.71      0.00      0.00      0.00
18:24:27          1     96.39      0.00      3.61      0.00      0.00      0.00
18:24:28          1     91.67      0.00      8.33      0.00      0.00      0.00
18:24:29          1     94.05      0.00      5.95      0.00      0.00      0.00
18:24:30          1     92.77      0.00      7.23      0.00      0.00      0.00
