05:09:51          3      0.00      0.00      0.00      0.00      0.00    100.00
05:09:52          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:53          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:54          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:55          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:56          3      0.00      0.00      0.00      1.01      0.00     98.99
05:09:57          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:58          3      1.00      0.00      0.00      0.00      0.00     99.00
05:09:59          3      1.01      0.00      0.00      0.00      0.00     98.99
05:10:00          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:01          3      0.00      0.00      1.00      0.00      0.00     99.00
05:10:02          3      1.01      0.00      0.00      0.00      0.00     98.99
05:10:03          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:04          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:05          3      2.00      0.00      0.00      0.00      0.00     98.00
05:10:06          3      1.00      0.00      0.00      0.00      0.00     99.00
05:10:07          3      0.00      0.00      1.01      0.00      0.00     98.99
05:10:08          3      2.00      0.00      0.00      0.00      0.00     98.00
05:10:09          3      9.80      7.84      7.84      0.00      0.00     74.51
05:10:10          3      0.00     74.00     20.00      4.00      0.00      2.00
05:10:11          3      0.00     60.00     32.00      5.00      0.00      3.00
05:10:12          3      0.00     65.00      9.00      5.00      0.00     21.00
05:10:13          3      4.00     41.00      7.00      3.00      0.00     45.00
05:10:14          3      0.00     70.71      5.05      3.03      0.00     21.21
05:10:15          3      1.00     56.00      2.00      2.00      0.00     39.00
05:10:16          3      5.00     78.00      8.00      0.00      0.00      9.00
05:10:17          3     20.20     56.57      3.03      1.01      0.00     19.19
05:10:18          3     21.36     36.89      7.77      0.00      0.00     33.98
05:10:19          3     32.00     56.00     11.00      0.00      0.00      1.00
05:10:20          3      9.90     80.20      8.91      0.00      0.00      0.99
05:10:21          3      5.05     80.81     14.14      0.00      0.00      0.00
05:10:22          3      1.00     78.00     16.00      0.00      0.00      5.00
05:10:23          3      4.00     85.00     10.00      0.00      0.00      1.00
05:10:24          3      9.90     79.21      9.90      0.00      0.99      0.00
05:10:25          3      9.00     80.00     10.00      0.00      0.00      1.00
05:10:26          3      8.08     41.41     49.49      0.00      0.00      1.01
05:10:27          3      0.00     93.00      7.00      0.00      0.00      0.00
05:10:28          3      0.00     82.18     17.82      0.00      0.00      0.00
05:10:29          3      0.00     79.00     21.00      0.00      0.00      0.00
05:10:30          3      1.00     91.00      4.00      4.00      0.00      0.00
05:10:31          3      2.00     57.00     21.00      7.00      0.00     13.00
05:10:32          3     13.13     62.63     10.10     11.11      0.00      3.03
05:10:33          3     82.65      5.10     10.20      0.00      0.00      2.04
05:10:34          3      0.98     41.18     50.00      4.90      0.00      2.94
05:10:35          3      2.00     90.00      6.00      2.00      0.00      0.00
05:10:36          3      1.00     96.00      3.00      0.00      0.00      0.00
05:10:37          3      0.00     99.00      1.00      0.00      0.00      0.00
05:10:38          3     25.25     72.73      1.01      0.00      0.00      1.01
05:10:39          3     19.00     81.00      0.00      0.00      0.00      0.00
05:10:40          3      0.00     99.01      0.99      0.00      0.00      0.00
05:10:41          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:42          3      0.99     99.01      0.00      0.00      0.00      0.00
05:10:43          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:44          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:45          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:46          3     53.92     42.16      2.94      0.00      0.00      0.98
05:10:47          3     28.57     70.41      0.00      0.00      0.00      1.02
05:10:48          3     22.55     73.53      2.94      0.00      0.00      0.98
05:10:49          3     42.86     55.10      2.04      0.00      0.00      0.00
05:10:50          3      0.99     98.02      0.99      0.00      0.00      0.00
05:10:51          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:52          3     28.28     65.66      1.01      5.05      0.00      0.00
05:10:53          3     56.44     28.71     10.89      2.97      0.00      0.99
05:10:54          3      0.00     72.28     23.76      2.97      0.00      0.99
05:10:55          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:56          3      0.00     97.03      2.97      0.00      0.00      0.00
05:10:57          3      0.00    100.00      0.00      0.00      0.00      0.00
05:10:58          3      0.00     99.02      0.98      0.00      0.00      0.00
05:10:59          3      0.00    100.00      0.00      0.00      0.00      0.00
05:11:00          3     35.64     61.39      0.99      0.00      0.00      1.98
05:11:01          3     14.00     42.00     21.00      1.00      0.00     22.00
05:11:02          3     63.00     10.00      5.00      0.00      0.00     22.00
05:11:03          3     82.00     12.00      5.00      0.00      0.00      1.00
05:11:04          3     14.14     82.83      3.03      0.00      0.00      0.00
