22:33:56          2      0.00      0.00      0.00      0.00      0.00    100.00
22:33:57          2      0.00      0.00      0.00      0.00      0.00    100.00
22:33:58          2      0.00      0.00      0.00      0.00      0.00    100.00
22:33:59          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:00          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:01          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:02          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:03          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:04          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:05          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:06          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:07          2      0.00      0.00      0.00      0.00      0.99     99.01
22:34:08          2      0.00      0.00      0.00      0.00      0.00    100.00
22:34:09          2      1.01      0.00      0.00      0.00      0.00     98.99
22:34:10          2      1.00     17.00     11.00      0.00      0.00     71.00
22:34:11          2      0.00     82.00     16.00      0.00      0.00      2.00
22:34:12          2      1.00     62.00     21.00      0.00      0.00     16.00
22:34:13          2      4.90     58.82      9.80      0.00      0.00     26.47
22:34:14          2      3.03     44.44     11.11      0.00      0.00     41.41
22:34:15          2      4.85     62.14      3.88      0.00      0.00     29.13
22:34:16          2      0.00     15.00      1.00      0.00      0.00     84.00
22:34:17          2      2.02     10.10      1.01      0.00      0.00     86.87
22:34:17          2      8.91     62.38     17.82      0.00      0.00     10.89
22:34:18          2     16.00     72.00     11.00      0.00      0.00      1.00
22:34:19          2      1.00     88.00      9.00      0.00      0.00      2.00
22:34:20          2      0.00     87.00     13.00      0.00      0.00      0.00
22:34:21          2      4.00     86.00     10.00      0.00      0.00      0.00
22:34:22          2      0.00     91.00      8.00      0.00      0.00      1.00
22:34:23          2      1.01     88.89      8.08      0.00      0.00      2.02
22:34:24          2      6.00     79.00     15.00      0.00      0.00      0.00
22:34:25          2      2.00     79.00     19.00      0.00      0.00      0.00
22:34:26          2      0.00     86.00     14.00      0.00      0.00      0.00
22:34:27          2      1.00     92.00      7.00      0.00      0.00      0.00
22:34:28          2      0.99     88.12      4.95      0.00      0.00      5.94
22:34:29          2      0.99     66.34      7.92      0.00      0.00     24.75
22:34:30          2      7.84     40.20      2.94      0.00      0.00     49.02
22:34:31          2      3.88     58.25      6.80      0.00      0.00     31.07
22:34:32          2      1.00     86.00      9.00      0.00      0.00      4.00
22:34:33          2     19.00     74.00      7.00      0.00      0.00      0.00
22:34:34          2      6.06     87.88      6.06      0.00      0.00      0.00
22:34:35          2      1.00     94.00      5.00      0.00      0.00      0.00
22:34:36          2      6.00     88.00      6.00      0.00      0.00      0.00
22:34:37          2      4.00     90.00      5.00      0.00      0.00      1.00
22:34:38          2      0.00     74.26     23.76      0.00      0.99      0.99
22:34:40          2      0.00     98.02      1.98      0.00      0.00      0.00
22:34:41          2      4.04     89.90      6.06      0.00      0.00      0.00
22:34:42          2      4.81     35.58     11.54      0.00      0.00     48.08
22:34:43          2     10.89     54.46     10.89      0.00      0.00     23.76
22:34:44          2      1.98     86.14      5.94      0.00      0.00      5.94
22:34:45          2      1.01     93.94      4.04      0.00      0.00      1.01
22:34:46          2      3.00     91.00      6.00      0.00      0.00      0.00
22:34:47          2      0.99     85.15     13.86      0.00      0.00      0.00
22:34:48          2      0.00     91.92      8.08      0.00      0.00      0.00
22:34:49          2      4.00     92.00      4.00      0.00      0.00      0.00
22:34:50          2      9.00     87.00      4.00      0.00      0.00      0.00
22:34:51          2      9.00     82.00      9.00      0.00      0.00      0.00
22:34:52          2      4.95     90.10      3.96      0.00      0.99      0.00
22:34:53          2      4.04     82.83     13.13      0.00      0.00      0.00
22:34:54          2      2.00     85.00     13.00      0.00      0.00      0.00
22:34:55          2      2.94     64.71     10.78      0.00      0.00     21.57
22:34:56          2      4.95     54.46     12.87      0.00      0.00     27.72
22:34:57          2      6.00     72.00     12.00      0.00      0.00     10.00
22:34:58          2      4.04     84.85      8.08      0.00      0.00      3.03
22:34:59          2      7.92     83.17      8.91      0.00      0.00      0.00
22:35:00          2      2.04     83.67     12.24      0.00      0.00      2.04
22:35:01          2      0.00     95.00      5.00      0.00      0.00      0.00
22:35:02          2      2.02     91.92      6.06      0.00      0.00      0.00
22:35:03          2      0.00     95.00      5.00      0.00      0.00      0.00
22:35:04          2      0.00     90.00      9.00      0.00      1.00      0.00
22:35:05          2      0.00     67.00     32.00      0.00      0.00      1.00
22:35:06          2      0.99     94.06      4.95      0.00      0.00      0.00
22:35:07          2      1.00     50.00     20.00      0.00      0.00     29.00
22:35:08          2      7.92     74.26      7.92      0.00      0.00      9.90
22:35:09          2      1.01     86.87      3.03      0.00      0.00      9.09
22:35:10          2      5.10     79.59     12.24      0.00      0.00      3.06
22:35:11          2      4.00     93.00      3.00      0.00      0.00      0.00
22:35:12          2      5.94     87.13      6.93      0.00      0.00      0.00
22:35:13          2      1.00     95.00      2.00      0.00      0.00      2.00
22:35:14          2      0.00     96.00      4.00      0.00      0.00      0.00
22:35:15          2      0.00     96.00      4.00      0.00      0.00      0.00
22:35:16          2      0.00     95.96      4.04      0.00      0.00      0.00
22:35:17          2      1.94     86.41      6.80      0.00      0.00      4.85
22:35:18          2      3.03     69.70     27.27      0.00      0.00      0.00
