05:09:55          0      0.00      0.00      0.00      0.00      0.00    100.00
05:09:56          0      1.98      0.00      0.00      0.00      0.00     98.02
05:09:57          0      0.00      0.00      0.00      0.00      0.00    100.00
05:09:58          0      1.00      0.00      0.00      0.00      0.00     99.00
05:09:59          0      0.99      0.00      0.99      0.00      0.00     98.02
05:10:00          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:01          0      1.01      0.00      0.00      0.00      0.00     98.99
05:10:02          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:03          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:04          0      1.01      0.00      0.00      0.00      0.00     98.99
05:10:05          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:06          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:07          0      1.00      0.00      0.00      0.00      0.00     99.00
05:10:08          0      4.00      0.00      3.00      0.00      0.00     93.00
05:10:09          0      5.94      0.00      1.98      0.00      0.00     92.08
05:10:10          0      8.08      0.00      2.02      0.00      0.00     89.90
05:10:11          0     17.00      0.00      1.00      0.00      0.00     82.00
05:10:12          0      8.00      0.00      4.00      0.00      0.00     88.00
05:10:13          0      3.03      0.00      3.03      0.00      0.00     93.94
05:10:14          0      6.00      0.00      5.00      0.00      0.00     89.00
05:10:15          0      5.05      0.00      2.02      0.00      0.00     92.93
05:10:16          0      9.90      0.00      1.98      0.00      0.00     88.12
05:10:17          0      4.00      0.00      3.00      0.00      0.00     93.00
05:10:18          0     23.71     18.56     13.40      0.00      0.00     44.33
05:10:19          0      0.00     78.79     17.17      0.00      0.00      4.04
05:10:20          0      1.01     88.89     10.10      0.00      0.00      0.00
05:10:21          0      0.00     86.00     14.00      0.00      0.00      0.00
05:10:22          0      1.00     83.00     16.00      0.00      0.00      0.00
05:10:23          0      0.00     75.25     24.75      0.00      0.00      0.00
05:10:24          0      0.00     89.90      9.09      0.00      1.01      0.00
05:10:25          0      0.99     91.09      7.92      0.00      0.00      0.00
05:10:26          0      0.99     93.07      5.94      0.00      0.00      0.00
05:10:27          0      0.00     59.60     39.39      0.00      0.00      1.01
05:10:28          0      0.00     57.00     43.00      0.00      0.00      0.00
05:10:29          0      0.99     95.05      3.96      0.00      0.00      0.00
05:10:30          0      1.00     90.00      9.00      0.00      0.00      0.00
05:10:31          0      2.02     72.73     25.25      0.00      0.00      0.00
05:10:32          0     37.62     51.49     10.89      0.00      0.00      0.00
05:10:33          0     26.26     67.68      6.06      0.00      0.00      0.00
05:10:34          0      2.00     79.00     17.00      1.00      0.00      1.00
05:10:35          0      2.00     81.00      8.00      7.00      0.00      2.00
05:10:36          0      5.00     89.00      4.00      1.00      0.00      1.00
05:10:37          0     28.43     58.82     10.78      0.98      0.00      0.98
05:10:38          0     59.00     34.00      7.00      0.00      0.00      0.00
05:10:39          0     65.00     31.00      3.00      0.00      0.00      1.00
05:10:40          0     57.43     40.59      1.98      0.00      0.00      0.00
05:10:41          0     86.87     11.11      2.02      0.00      0.00      0.00
05:10:42          0     78.43     18.63      1.96      0.00      0.00      0.98
05:10:43          0     60.00     37.00      3.00      0.00      0.00      0.00
05:10:44          0     41.58     57.43      0.99      0.00      0.00      0.00
05:10:45          0     55.00     43.00      1.00      0.00      0.00      1.00
05:10:46          0     66.00     33.00      1.00      0.00      0.00      0.00
05:10:47          0     37.00     62.00      1.00      0.00      0.00      0.00
05:10:48          0     44.44     55.56      0.00      0.00      0.00      0.00
05:10:49          0     52.48     43.56      2.97      0.00      0.00      0.99
05:10:50          0     41.18     55.88      2.94      0.00      0.00      0.00
05:10:51          0     48.48     50.51      1.01      0.00      0.00      0.00
05:10:52          0     36.27     61.76      0.98      0.00      0.00      0.98
05:10:53          0     23.00     77.00      0.00      0.00      0.00      0.00
05:10:54          0     50.00     49.00      1.00      0.00      0.00      0.00
05:10:55          0      0.00     99.00      1.00      0.00      0.00      0.00
05:10:56          0      0.00     99.00      1.00      0.00      0.00      0.00
05:10:57          0      0.00     99.00      1.00      0.00      0.00      0.00
05:10:58          0      1.98     98.02      0.00      0.00      0.00      0.00
05:10:59          0     43.00     56.00      1.00      0.00      0.00      0.00
05:11:00          0      1.00     98.00      1.00      0.00      0.00      0.00
05:11:01          0     37.00     61.00      2.00      0.00      0.00      0.00
05:11:02          0      5.00     94.00      1.00      0.00      0.00      0.00
05:11:03          0      4.00     73.00     23.00      0.00      0.00      0.00
05:11:04          0     10.10     89.90      0.00      0.00      0.00      0.00
05:11:05          0      1.00     99.00      0.00      0.00      0.00      0.00
05:11:06          0      9.90     89.11      0.99      0.00      0.00      0.00
05:11:07          0      1.01     98.99      0.00      0.00      0.00      0.00
05:11:08          0      1.98     97.03      0.99      0.00      0.00      0.00
05:11:09          0      4.00     93.00      3.00      0.00      0.00      0.00
05:11:10          0     30.00     69.00      0.00      0.00      1.00      0.00
05:11:11          0     13.86     84.16      0.99      0.99      0.00      0.00
05:11:12          0     18.18     78.79      1.01      2.02      0.00      0.00
05:11:13          0      0.00     86.14      3.96      0.00      0.00      9.90
05:11:14          0      0.00     89.90     10.10      0.00      0.00      0.00
05:11:15          0      3.00     88.00      8.00      0.00      0.00      1.00
05:11:16          0      1.00     88.00     10.00      0.00      0.00      1.00
05:11:17          0      0.00     96.00      4.00      0.00      0.00      0.00
05:11:18          0      0.00     95.96      4.04      0.00      0.00      0.00
05:11:19          0      0.99     92.08      6.93      0.00      0.00      0.00
05:11:20          0      0.00     93.00      6.00      0.00      0.00      1.00
05:11:21          0      0.00     93.00      7.00      0.00      0.00      0.00
05:11:22          0      1.00     95.00      4.00      0.00      0.00      0.00
05:11:23          0      0.00     97.03      2.97      0.00      0.00      0.00
05:11:24          0      0.00     95.96      4.04      0.00      0.00      0.00
05:11:25          0      1.98     77.23     20.79      0.00      0.00      0.00
05:11:26          0      0.00     98.99      1.01      0.00      0.00      0.00
05:11:27          0      0.00     94.06      5.94      0.00      0.00      0.00
05:11:28          0      4.08     89.80      3.06      2.04      0.00      1.02
05:11:29          0      0.00     85.15      3.96      5.94      0.00      4.95
05:11:30          0      0.00     87.13      2.97      5.94      0.00      3.96
05:11:31          0      4.00     92.00      1.00      2.00      0.00      1.00
05:11:32          0      0.00     98.00      2.00      0.00      0.00      0.00
05:11:33          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:34          0      3.96     95.05      0.99      0.00      0.00      0.00
05:11:35          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:36          0      0.00    100.00      0.00      0.00      0.00      0.00
05:11:37          0      3.03     95.96      1.01      0.00      0.00      0.00
05:11:38          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:39          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:40          0      2.00     97.00      1.00      0.00      0.00      0.00
05:11:41          0      0.00    100.00      0.00      0.00      0.00      0.00
05:11:42          0      0.98     98.04      0.98      0.00      0.00      0.00
05:11:43          0      0.00    100.00      0.00      0.00      0.00      0.00
05:11:44          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:45          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:46          0      0.00     99.00      1.00      0.00      0.00      0.00
05:11:47          0      0.00    100.00      0.00      0.00      0.00      0.00
05:11:48          0      0.00     87.00     10.00      2.00      0.00      1.00
05:11:49          0      0.00     92.00      2.00      5.00      0.00      1.00
05:11:50          0      1.94     80.58      3.88      9.71      0.00      3.88
05:11:51          0      2.02     82.83      0.00     13.13      0.00      2.02
05:11:52          0      1.98     97.03      0.99      0.00      0.00      0.00
05:11:53          0      1.01     98.99      0.00      0.00      0.00      0.00
05:11:54          0      0.99     98.02      0.99      0.00      0.00      0.00
05:11:55          0      1.00     99.00      0.00      0.00      0.00      0.00
05:11:56          0      2.00     97.00      1.00      0.00      0.00      0.00
05:11:57          0      2.94     70.59      6.86      0.00      0.00     19.61
05:11:58          0      1.98     21.78     26.73      0.00      0.00     49.50
05:11:59          0      1.98     83.17      9.90      0.00      0.00      4.95
05:12:00          0      0.00     95.05      4.95      0.00      0.00      0.00
05:12:01          0      0.00     95.96      3.03      0.00      0.00      1.01
05:12:02          0      4.00     87.00      9.00      0.00      0.00      0.00
05:12:03          0      0.00     95.00      5.00      0.00      0.00      0.00
05:12:04          0      0.00     95.00      5.00      0.00      0.00      0.00
05:12:05          0      6.00     91.00      3.00      0.00      0.00      0.00
05:12:06          0      1.00     88.00     11.00      0.00      0.00      0.00
05:12:07          0      2.00     91.00      7.00      0.00      0.00      0.00
05:12:08          0      5.05     88.89      6.06      0.00      0.00      0.00
05:12:09          0      0.00     98.02      1.98      0.00      0.00      0.00
05:12:10          0      1.01     94.95      4.04      0.00      0.00      0.00
05:12:11          0      2.02     92.93      4.04      1.01      0.00      0.00
05:12:12          0      0.00     85.15      1.98      6.93      0.00      5.94
05:12:13          0      0.00     87.25      3.92      5.88      0.00      2.94
05:12:14          0      2.00     87.00      6.00      3.00      0.00      2.00
05:12:15          0      1.00     98.00      1.00      0.00      0.00      0.00
05:12:16          0      0.00     95.00      5.00      0.00      0.00      0.00
05:12:17          0      0.00     95.05      3.96      0.00      0.99      0.00
05:12:18          0      0.00     97.00      3.00      0.00      0.00      0.00
05:12:19          0      0.99     98.02      0.99      0.00      0.00      0.00
05:12:20          0      2.02     97.98      0.00      0.00      0.00      0.00
05:12:21          0      0.00    100.00      0.00      0.00      0.00      0.00
05:12:22          0      0.00    100.00      0.00      0.00      0.00      0.00
05:12:23          0      0.98     97.06      1.96      0.00      0.00      0.00
05:12:24          0      0.00    100.00      0.00      0.00      0.00      0.00
05:12:25          0      1.00     99.00      0.00      0.00      0.00      0.00
05:12:26          0      0.00     99.00      1.00      0.00      0.00      0.00
05:12:27          0      0.00     99.00      1.00      0.00      0.00      0.00
05:12:28          0      0.00     99.00      1.00      0.00      0.00      0.00
05:12:29          0      1.00     98.00      1.00      0.00      0.00      0.00
05:12:30          0      0.00    100.00      0.00      0.00      0.00      0.00
05:12:31          0      0.00     95.05      2.97      0.99      0.00      0.99
05:12:32          0      0.98     90.20      4.90      2.94      0.00      0.98
05:12:33          0      0.99     81.19      3.96     11.88      0.00      1.98
05:12:34          0      0.00     94.90      1.02      3.06      0.00      1.02
05:12:35          0      1.00     98.00      1.00      0.00      0.00      0.00
05:12:36          0      0.99     98.02      0.99      0.00      0.00      0.00
05:12:37          0      0.00     99.00      1.00      0.00      0.00      0.00
05:12:38          0      1.00     99.00      0.00      0.00      0.00      0.00
05:12:39          0      0.00    100.00      0.00      0.00      0.00      0.00
05:12:40          0      2.02     79.80      3.03      0.00      0.00     15.15
05:12:41          0      2.97     61.39      5.94      0.00      0.00     29.70
05:12:42          0      4.00     48.00     13.00      0.00      0.00     35.00
05:12:43          0     43.00     46.00      8.00      0.00      0.00      3.00
05:12:44          0      0.99     95.05      2.97      0.00      0.00      0.99
05:12:45          0      6.00     89.00      5.00      0.00      0.00      0.00
05:12:46          0      0.00     96.04      3.96      0.00      0.00      0.00
05:12:47          0      0.00     95.96      4.04      0.00      0.00      0.00
05:12:48          0      0.99     95.05      3.96      0.00      0.00      0.00
05:12:49          0      1.01     94.95      4.04      0.00      0.00      0.00
05:12:50          0      3.03     86.87     10.10      0.00      0.00      0.00
05:12:51          0      0.99     85.15     13.86      0.00      0.00      0.00
05:12:52          0      0.00     98.00      2.00      0.00      0.00      0.00
05:12:53          0      0.00     97.00      3.00      0.00      0.00      0.00
05:12:54          0      0.00     94.00      6.00      0.00      0.00      0.00
05:12:55          0      4.00     94.00      2.00      0.00      0.00      0.00
05:12:56          0      0.00     95.96      4.04      0.00      0.00      0.00
05:12:57          0      0.99     94.06      4.95      0.00      0.00      0.00
05:12:58          0      0.00     96.00      2.00      2.00      0.00      0.00
05:12:59          0      0.00     81.00      8.00      7.00      0.00      4.00
05:13:00          0      0.00     82.00     10.00      6.00      0.00      2.00
05:13:01          0      0.00     93.88      1.02      3.06      0.00      2.04
05:13:02          0      1.00     98.00      1.00      0.00      0.00      0.00
05:13:03          0      0.00     96.04      3.96      0.00      0.00      0.00
05:13:04          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:06          0      0.00     99.00      1.00      0.00      0.00      0.00
05:13:07          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:08          0      0.98     94.12      4.90      0.00      0.00      0.00
05:13:09          0      0.00     98.00      1.00      0.00      0.00      1.00
05:13:10          0      0.00     99.01      0.00      0.00      0.99      0.00
05:13:11          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:12          0      1.00     99.00      0.00      0.00      0.00      0.00
05:13:13          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:14          0      0.00     99.01      0.99      0.00      0.00      0.00
05:13:15          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:16          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:17          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:18          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:19          0      0.00     99.01      0.99      0.00      0.00      0.00
05:13:19          0      0.00     98.00      1.00      1.00      0.00      0.00
05:13:20          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:21          0      0.94     77.36     10.38      9.43      0.00      1.89
05:13:22          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:23          0      1.00     99.00      0.00      0.00      0.00      0.00
05:13:24          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:25          0      0.00    100.00      0.00      0.00      0.00      0.00
05:13:26          0      0.00     98.99      1.01      0.00      0.00      0.00
05:13:27          0      1.00     99.00      0.00      0.00      0.00      0.00
05:13:28          0      3.00     89.00      3.00      0.00      0.00      5.00
05:13:29          0      3.00     85.00      7.00      0.00      0.00      5.00
05:13:30          0      2.00     86.00      8.00      0.00      0.00      4.00
05:13:31          0      3.03     89.90      6.06      0.00      0.00      1.01
05:13:32          0      2.00     93.00      5.00      0.00      0.00      0.00
05:13:33          0      6.93     88.12      3.96      0.00      0.00      0.99
05:13:34          0      1.01     95.96      3.03      0.00      0.00      0.00
05:13:35          0      1.00     95.00      4.00      0.00      0.00      0.00
05:13:36          0      0.99     94.06      4.95      0.00      0.00      0.00
05:13:37          0      2.00     92.00      6.00      0.00      0.00      0.00
05:13:38          0      2.02     96.97      1.01      0.00      0.00      0.00
05:13:39          0      0.99     95.05      3.96      0.00      0.00      0.00
05:13:40          0      3.00     95.00      2.00      0.00      0.00      0.00
