21:35:59          3      2.02      0.00      1.01      0.00      0.00     96.97
21:36:00          3      1.98      0.00      2.97      0.00      0.00     95.05
21:36:01          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:02          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:03          3      3.96      0.00      0.99      0.99      0.00     94.06
21:36:04          3      3.03      0.00      3.03      0.00      0.00     93.94
21:36:05          3      3.00      0.00      2.00      0.00      0.00     95.00
21:36:06          3      6.00      0.00      1.00      0.00      0.00     93.00
21:36:07          3      2.02      0.00      1.01      0.00      0.00     96.97
21:36:08          3      6.00      0.00      2.00      0.00      0.00     92.00
21:36:09          3      2.02      0.00      2.02      0.00      0.00     95.96
21:36:10          3      4.04      0.00      2.02      0.00      0.00     93.94
21:36:11          3      1.00      0.00      0.00      0.00      0.00     99.00
21:36:12          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:13          3      0.00      0.00      0.00      0.00      0.00    100.00
21:36:14          3      3.03     45.45      7.07      0.00      0.00     44.44
21:36:15          3      0.99     57.43      4.95      0.00      0.00     36.63
21:36:16          3     12.87     15.84      4.95      0.00      0.00     66.34
21:36:17          3      0.00     63.64      6.06      0.00      0.00     30.30
21:36:18          3      0.00     92.08      3.96      0.00      0.00      3.96
21:36:19          3      7.00     24.00      5.00      0.00      0.00     64.00
21:36:20          3      0.00      4.04      0.00      0.00      0.00     95.96
21:36:21          3      7.07     56.57      8.08      0.00      0.00     28.28
21:36:22          3      0.00     97.98      1.01      0.00      0.00      1.01
21:36:23          3      2.00     85.00      9.00      0.00      0.00      4.00
21:36:24          3      0.00     90.10      8.91      0.00      0.99      0.00
21:36:25          3      0.00     95.00      5.00      0.00      0.00      0.00
21:36:26          3      2.00     88.00      7.00      0.00      0.00      3.00
21:36:27          3      1.98     75.25     21.78      0.00      0.00      0.99
21:36:28          3      0.00     92.93      7.07      0.00      0.00      0.00
21:36:29          3      1.00     93.00      6.00      0.00      0.00      0.00
21:36:30          3      0.00     98.00      2.00      0.00      0.00      0.00
21:36:31          3      0.00     82.18     13.86      0.00      0.00      3.96
21:36:32          3      0.00     96.04      2.97      0.00      0.00      0.99
21:36:33          3      0.00     79.21     14.85      0.00      0.00      5.94
21:36:34          3      0.00     98.00      2.00      0.00      0.00      0.00
21:36:35          3      1.00     99.00      0.00      0.00      0.00      0.00
21:36:36          3      0.00     98.02      1.98      0.00      0.00      0.00
21:36:37          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:38          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:39          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:40          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:41          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:42          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:43          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:44          3      2.97     83.17      3.96      0.00      0.00      9.90
21:36:45          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:46          3      2.97     92.08      2.97      0.00      0.00      1.98
21:36:47          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:48          3      0.00     98.99      1.01      0.00      0.00      0.00
21:36:49          3      3.96     29.70      9.90      0.00      0.00     56.44
21:36:50          3      2.97     79.21      5.94      0.00      0.00     11.88
21:36:51          3      0.00     99.00      1.00      0.00      0.00      0.00
21:36:52          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:53          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:54          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:55          3      0.00    100.00      0.00      0.00      0.00      0.00
21:36:56          3      0.00     91.00      1.00      0.00      0.00      8.00
21:36:57          3      3.06     40.82     10.20      0.00      0.00     45.92
21:36:58          3      4.00     74.00      9.00      0.00      0.00     13.00
21:36:59          3      5.00     86.00      7.00      0.00      0.00      2.00
21:37:00          3      3.00     90.00      7.00      0.00      0.00      0.00
21:37:01          3      2.97     91.09      4.95      0.00      0.00      0.99
21:37:02          3      1.00     95.00      4.00      0.00      0.00      0.00
21:37:03          3      0.00     98.00      1.00      0.00      0.00      1.00
21:37:04          3      0.00     94.00      6.00      0.00      0.00      0.00
21:37:05          3      5.00     90.00      5.00      0.00      0.00      0.00
21:37:06          3      0.00     98.00      2.00      0.00      0.00      0.00
21:37:07          3      0.00     95.00      5.00      0.00      0.00      0.00
21:37:08          3      8.74     66.02     15.53      0.00      0.00      9.71
21:37:09          3      0.00     95.88      4.12      0.00      0.00      0.00
21:37:10          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:11          3      1.96     95.10      1.96      0.00      0.00      0.98
21:37:12          3      1.01     97.98      1.01      0.00      0.00      0.00
21:37:13          3      0.00     99.00      1.00      0.00      0.00      0.00
21:37:14          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:15          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:16          3      0.00     85.15      1.98      0.00      0.00     12.87
21:37:17          3      0.99     64.36      1.98      0.00      0.00     32.67
21:37:18          3      1.98     92.08      2.97      0.00      0.00      2.97
21:37:19          3      0.00     99.01      0.00      0.00      0.99      0.00
21:37:20          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:21          3      0.99     99.01      0.00      0.00      0.00      0.00
21:37:22          3      3.00     76.00      4.00      0.00      0.00     17.00
21:37:23          3      1.96     72.55      1.96      0.00      0.00     23.53
21:37:24          3      0.00     93.94      5.05      0.00      0.00      1.01
21:37:25          3      0.00     68.32      2.97      0.00      0.00     28.71
21:37:26          3      0.00     78.22      3.96      0.00      0.00     17.82
21:37:27          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:28          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:29          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:30          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:31          3      1.96     86.27      0.00      0.00      0.00     11.76
21:37:32          3      0.00     66.67      1.01      0.00      0.00     32.32
21:37:33          3     13.86     31.68      2.97      0.00      0.00     51.49
21:37:34          3      0.00     91.84      3.06      0.00      0.00      5.10
21:37:35          3      0.98     84.31      8.82      0.00      0.00      5.88
21:37:36          3      0.00     94.95      4.04      0.00      0.00      1.01
21:37:37          3      2.97     63.37      3.96      0.00      0.00     29.70
21:37:38          3      0.00     98.99      1.01      0.00      0.00      0.00
21:37:39          3      3.03     42.42      3.03      0.00      0.00     51.52
21:37:40          3      4.76     28.57      6.67      0.00      0.00     60.00
21:37:41          3      2.04      2.04      1.02      0.00      0.00     94.90
21:37:42          3      3.96     91.09      2.97      0.00      0.00      1.98
21:37:43          3      3.96     74.26      5.94      0.00      0.00     15.84
21:37:44          3      3.00      1.00      5.00      0.00      0.00     91.00
21:37:45          3      5.94     30.69      7.92      0.00      0.00     55.45
21:37:46          3      3.06     90.82      4.08      0.00      0.00      2.04
21:37:47          3      3.96     70.30      8.91      1.98      0.00     14.85
21:37:48          3      3.96     90.10      2.97      0.00      0.00      2.97
21:37:49          3      4.04     79.80      4.04      0.00      0.00     12.12
21:37:50          3      9.90     82.18      7.92      0.00      0.00      0.00
21:37:51          3      4.95     76.24      3.96      0.00      0.00     14.85
21:37:52          3      4.04     81.82      3.03      0.00      0.00     11.11
21:37:53          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:54          3      4.00     95.00      1.00      0.00      0.00      0.00
21:37:55          3      5.83     72.82      8.74      0.00      0.00     12.62
21:37:56          3      5.00     89.00      5.00      0.00      1.00      0.00
21:37:57          3      6.00     91.00      3.00      0.00      0.00      0.00
21:37:58          3      0.00    100.00      0.00      0.00      0.00      0.00
21:37:59          3      0.00     99.00      1.00      0.00      0.00      0.00
21:38:00          3      0.00    100.00      0.00      0.00      0.00      0.00
21:38:01          3      0.00    100.00      0.00      0.00      0.00      0.00
21:38:02          3      0.00    100.00      0.00      0.00      0.00      0.00
21:38:03          3      0.00    100.00      0.00      0.00      0.00      0.00
21:38:04          3      2.00     73.00      8.00      0.00      0.00     17.00
21:38:05          3      1.98      0.99      5.94      0.00      0.00     91.09
21:38:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:38:07          3      1.00     30.00      7.00      0.00      0.00     62.00
21:38:08          3      5.10     58.16      5.10      0.00      0.00     31.63
21:38:09          3      0.00     93.07      5.94      0.00      0.00      0.99
21:38:10          3      7.92     84.16      6.93      0.00      0.00      0.99
21:38:11          3      6.00     88.00      6.00      0.00      0.00      0.00
21:38:12          3      0.00     96.97      3.03      0.00      0.00      0.00
21:38:13          3      1.00     91.00      7.00      0.00      0.00      1.00
21:38:14          3      4.04     88.89      5.05      0.00      0.00      2.02
21:38:15          3      3.96     83.17      3.96      0.00      0.00      8.91
21:38:16          3      4.95     73.27      8.91      0.00      0.00     12.87
21:38:17          3      5.00     44.00      4.00      0.00      0.00     47.00
21:38:18          3      2.97      1.98      3.96      0.00      0.00     91.09
21:38:19          3      1.00      0.00      1.00      0.00      0.00     98.00
21:38:20          3      1.00      0.00      1.00      0.00      0.00     98.00
21:38:21          3      2.00      0.00      0.00      0.00      0.00     98.00
21:38:22          3      1.98      0.00      0.99      0.00      0.00     97.03
21:38:23          3      0.00      0.00      1.00      0.00      0.00     99.00
21:38:24          3      1.98      1.98      0.99      0.00      0.00     95.05
21:38:25          3      0.00      0.00      1.00      0.00      0.00     99.00
21:38:26          3      0.99      0.00      0.99      0.00      0.00     98.02
21:38:27          3      1.00      0.00      0.00      0.00      0.00     99.00
