22:33:56          0      0.00      0.00      0.00      0.00      0.00    100.00
22:33:57          0      3.00      0.00      1.00      0.00      0.00     96.00
22:33:58          0      1.01      0.00      1.01      0.00      0.00     97.98
22:33:59          0      3.00      0.00      2.00      0.00      0.00     95.00
22:34:00          0      2.02      0.00      0.00      0.00      0.00     97.98
22:34:01          0     11.88      0.00      1.98      0.00      0.00     86.14
22:34:02          0      2.00      0.00      0.00      0.00      1.00     97.00
22:34:03          0      3.00      0.00      2.00      0.00      0.00     95.00
22:34:04          0      1.00      0.00      1.00      0.00      0.00     98.00
22:34:05          0      2.00      0.00      2.00      0.00      0.00     96.00
22:34:06          0      1.01      0.00      1.01      0.00      0.00     97.98
22:34:07          0      1.01      0.00      2.02      0.00      0.00     96.97
22:34:08          0      2.97      0.00      0.99      0.00      0.00     96.04
22:34:09          0      1.02      0.00      2.04      0.00      0.00     96.94
22:34:10          0      3.96      7.92      4.95      0.00      0.00     83.17
22:34:11          0      0.96     42.31      2.88      0.00      0.00     53.85
22:34:12          0      0.97     39.81     10.68      0.00      0.00     48.54
22:34:13          0      0.00     60.58      9.62      0.00      0.00     29.81
22:34:14          0      0.98     49.02      4.90      0.00      0.00     45.10
22:34:15          0     18.18     63.64      5.05      0.00      0.00     13.13
22:34:16          0      5.00     10.00      2.00      0.00      0.00     83.00
22:34:17          0      3.00     14.00      5.00      0.00      0.00     78.00
22:34:17          0     17.82     59.41     15.84      0.00      0.00      6.93
22:34:18          0      1.00     89.00     10.00      0.00      0.00      0.00
22:34:19          0      0.00     85.86      9.09      0.00      0.00      5.05
22:34:20          0      6.00     77.00     13.00      0.00      0.00      4.00
22:34:21          0      3.00     88.00      9.00      0.00      0.00      0.00
22:34:22          0      8.00     82.00     10.00      0.00      0.00      0.00
22:34:23          0      0.00     30.00     69.00      0.00      0.00      1.00
22:34:24          0      1.00     74.00     25.00      0.00      0.00      0.00
22:34:25          0      0.00     91.00      9.00      0.00      0.00      0.00
22:34:26          0      0.00     83.84     16.16      0.00      0.00      0.00
22:34:27          0      4.00     94.00      2.00      0.00      0.00      0.00
22:34:28          0      0.00     95.05      4.95      0.00      0.00      0.00
22:34:29          0      0.00     58.59     34.34      0.00      0.00      7.07
22:34:30          0      9.80     25.49     10.78      0.00      0.00     53.92
22:34:31          0      2.00     40.00      9.00      0.00      0.00     49.00
22:34:32          0      3.96     84.16      6.93      0.00      0.00      4.95
22:34:33          0      1.00     94.00      5.00      0.00      0.00      0.00
22:34:34          0      4.90     90.20      2.94      0.00      0.98      0.98
22:34:35          0      2.02     89.90      8.08      0.00      0.00      0.00
22:34:36          0      1.00     96.00      3.00      0.00      0.00      0.00
22:34:37          0      0.00     98.00      2.00      0.00      0.00      0.00
22:34:38          0      0.00     93.94      6.06      0.00      0.00      0.00
22:34:40          0      0.00     91.00      9.00      0.00      0.00      0.00
22:34:41          0      2.97     91.09      0.99      0.00      0.00      4.95
22:34:42          0      2.02     64.65     14.14      0.00      0.00     19.19
22:34:43          0      3.00     70.00      5.00      0.00      0.00     22.00
22:34:44          0     10.10     70.71      6.06      0.00      0.00     13.13
22:34:45          0      2.00     92.00      6.00      0.00      0.00      0.00
22:34:46          0      0.99     94.06      4.95      0.00      0.00      0.00
22:34:47          0      3.03     89.90      6.06      0.00      0.00      1.01
22:34:48          0      4.95     87.13      7.92      0.00      0.00      0.00
22:34:49          0      2.00     90.00      8.00      0.00      0.00      0.00
22:34:50          0      0.00     94.95      5.05      0.00      0.00      0.00
22:34:51          0      0.00     96.04      2.97      0.00      0.99      0.00
22:34:52          0      0.00     98.00      2.00      0.00      0.00      0.00
22:34:53          0      1.01     96.97      2.02      0.00      0.00      0.00
22:34:54          0      2.97     88.12      7.92      0.00      0.00      0.99
22:34:55          0      9.80     58.82     10.78      0.00      0.00     20.59
22:34:56          0      2.88     60.58     10.58      0.00      0.00     25.96
22:34:57          0      1.00     86.00      8.00      0.00      0.00      5.00
22:34:58          0      1.00     93.00      4.00      0.00      0.00      2.00
22:34:59          0      2.02     92.93      5.05      0.00      0.00      0.00
22:35:00          0      4.90     88.24      3.92      0.00      0.98      1.96
22:35:01          0      5.94     87.13      6.93      0.00      0.00      0.00
22:35:02          0      5.05     76.77     18.18      0.00      0.00      0.00
22:35:03          0      7.00     88.00      5.00      0.00      0.00      0.00
22:35:04          0      3.00     80.00     16.00      0.00      0.00      1.00
22:35:05          0      7.07     82.83     10.10      0.00      0.00      0.00
22:35:06          0      4.00     71.00     25.00      0.00      0.00      0.00
22:35:07          0      7.92     49.50     13.86      0.99      0.00     27.72
22:35:08          0      4.95     72.28     20.79      0.00      0.00      1.98
22:35:09          0      3.00     90.00      5.00      0.00      0.00      2.00
22:35:10          0      1.02     88.78      8.16      0.00      0.00      2.04
22:35:11          0      1.00     96.00      3.00      0.00      0.00      0.00
22:35:12          0      1.00     92.00      7.00      0.00      0.00      0.00
22:35:13          0      1.01     91.92      5.05      0.00      0.00      2.02
22:35:14          0      0.00     98.00      2.00      0.00      0.00      0.00
22:35:15          0      1.00     99.00      0.00      0.00      0.00      0.00
22:35:16          0      0.99     97.03      1.98      0.00      0.00      0.00
22:35:17          0      4.90     78.43      6.86      0.00      0.00      9.80
22:35:18          0      1.00     70.00     29.00      0.00      0.00      0.00
22:35:19          0      0.00     61.62     38.38      0.00      0.00      0.00
22:35:20          0      0.99     79.21      8.91      0.00      0.00     10.89
22:35:21          0      7.00     74.00     12.00      0.00      0.00      7.00
22:35:22          0      9.90     79.21      7.92      0.00      0.00      2.97
22:35:23          0      4.04     90.91      3.03      0.00      0.00      2.02
22:35:24          0      0.00     91.26      6.80      0.00      0.00      1.94
22:35:25          0      0.00     94.95      5.05      0.00      0.00      0.00
22:35:26          0      7.00     72.00     21.00      0.00      0.00      0.00
22:35:27          0      7.07     81.82     11.11      0.00      0.00      0.00
22:35:28          0      2.00     93.00      5.00      0.00      0.00      0.00
22:35:29          0      1.98     91.09      6.93      0.00      0.00      0.00
22:35:30          0      0.00     81.00     18.00      0.00      1.00      0.00
22:35:31          0      0.00     77.67     10.68      0.00      0.00     11.65
22:35:32          0      2.97     73.27     14.85      0.00      0.00      8.91
22:35:33          0      0.00     90.91      5.05      0.00      0.00      4.04
22:35:34          0      2.04     88.78      4.08      0.00      0.00      5.10
22:35:35          0      0.00     95.92      4.08      0.00      0.00      0.00
22:35:36          0      0.99     97.03      1.98      0.00      0.00      0.00
22:35:37          0      0.00     68.00     31.00      0.00      0.00      1.00
22:35:38          0      0.00     95.00      5.00      0.00      0.00      0.00
22:35:39          0      1.00     96.00      3.00      0.00      0.00      0.00
22:35:40          0      0.00     98.00      2.00      0.00      0.00      0.00
22:35:41          0      5.05     89.90      5.05      0.00      0.00      0.00
22:35:42          0      0.00     89.90     10.10      0.00      0.00      0.00
22:35:43          0      0.00     87.00     12.00      0.00      0.00      1.00
22:35:44          0      1.92     49.04     11.54      0.00      0.00     37.50
22:35:45          0      1.92     46.15     11.54      0.00      0.00     40.38
22:35:46          0      7.07     86.87      4.04      0.00      0.00      2.02
22:35:47          0      8.91     81.19      3.96      0.00      0.00      5.94
22:35:48          0      0.00     92.93      6.06      1.01      0.00      0.00
22:35:49          0      1.00     92.00      7.00      0.00      0.00      0.00
22:35:50          0      0.99     92.08      6.93      0.00      0.00      0.00
22:35:51          0      0.00     96.97      3.03      0.00      0.00      0.00
22:35:52          0      2.00     96.00      2.00      0.00      0.00      0.00
22:35:53          0      0.00     98.99      1.01      0.00      0.00      0.00
22:35:54          0      1.00     97.00      2.00      0.00      0.00      0.00
22:35:55          0      1.00     96.00      3.00      0.00      0.00      0.00
22:35:56          0      4.85     62.14     10.68      0.00      0.00     22.33
22:35:57          0      6.06     53.54     23.23      0.00      0.00     17.17
22:35:58          0      2.97     60.40      4.95      0.00      0.00     31.68
22:35:59          0      4.95     83.17      6.93      0.00      0.00      4.95
22:36:00          0      4.00     92.00      4.00      0.00      0.00      0.00
22:36:01          0      1.00     78.00     21.00      0.00      0.00      0.00
22:36:02          0      1.00     94.00      5.00      0.00      0.00      0.00
22:36:03          0      1.01     94.95      4.04      0.00      0.00      0.00
22:36:04          0      1.00     95.00      3.00      0.00      1.00      0.00
22:36:05          0      0.99     91.09      7.92      0.00      0.00      0.00
22:36:06          0      0.99     77.23     21.78      0.00      0.00      0.00
22:36:07          0      5.00     79.00     16.00      0.00      0.00      0.00
22:36:08          0      3.09     71.13     12.37      0.00      0.00     13.40
22:36:09          0      5.83     68.93     18.45      0.00      0.00      6.80
22:36:10          0      5.00     64.00     12.00      0.00      0.00     19.00
22:36:11          0      5.05     87.88      4.04      0.00      0.00      3.03
22:36:12          0      0.99     91.09      5.94      0.00      0.00      1.98
22:36:13          0      9.00     80.00     11.00      0.00      0.00      0.00
22:36:14          0      0.00     89.00     11.00      0.00      0.00      0.00
22:36:15          0      0.00     98.00      2.00      0.00      0.00      0.00
22:36:16          0      4.95     81.19     12.87      0.00      0.00      0.99
22:36:17          0      0.00     92.00      8.00      0.00      0.00      0.00
22:36:18          0      5.05     80.81     14.14      0.00      0.00      0.00
22:36:19          0      6.93     89.11      3.96      0.00      0.00      0.00
22:36:20          0      5.00     91.00      3.00      0.00      0.00      1.00
22:36:21          0     14.00     76.00      6.00      0.00      0.00      4.00
22:36:22          0      2.00     73.00     25.00      0.00      0.00      0.00
22:36:23          0      2.02     67.68      2.02      0.00      0.00     28.28
22:36:24          0      4.04     76.77     11.11      0.00      0.00      8.08
22:36:25          0      0.00     95.05      4.95      0.00      0.00      0.00
22:36:26          0      0.00     98.00      2.00      0.00      0.00      0.00
22:36:27          0      1.00     91.00      7.00      0.00      0.00      1.00
22:36:28          0      2.97     87.13      6.93      0.00      0.00      2.97
