05:09:51          1      0.00      0.00      0.00      0.00      0.00    100.00
05:09:52          1      0.00      0.00      0.00      0.00      0.00    100.00
05:09:53          1      0.99      0.00      0.00      0.00      0.00     99.01
05:09:54          1      0.00      0.00      0.00      0.00      0.00    100.00
05:09:55          1      0.00      0.00      0.00      0.00      0.00    100.00
05:09:56          1      0.00      0.00      0.00      0.00      0.00    100.00
05:09:57          1      0.00      0.00      0.00      0.00      0.00    100.00
05:09:58          1      5.00      0.00      1.00      0.00      0.00     94.00
05:09:59          1      6.00      0.00      4.00      0.00      0.00     90.00
05:10:00          1      2.02      0.00      2.02      0.00      0.00     95.96
05:10:01          1      4.00      0.00      6.00      0.00      0.00     90.00
05:10:02          1      5.00      0.00      0.00      0.00      0.00     95.00
05:10:03          1      7.00      0.00      5.00      0.00      0.00     88.00
05:10:04          1      4.00      0.00      1.00      0.00      0.00     95.00
05:10:05          1      4.04      0.00      5.05      0.00      0.00     90.91
05:10:06          1      4.04      0.00      1.01      0.00      0.00     94.95
05:10:07          1      5.00      0.00      5.00      0.00      0.00     90.00
05:10:08          1      2.97      0.00      3.96      0.00      0.00     93.07
05:10:09          1      7.22      5.15      8.25      0.00      0.00     79.38
05:10:10          1      0.99     34.65      1.98      0.00      0.00     62.38
05:10:11          1      0.99     25.74      5.94      0.00      0.00     67.33
05:10:12          1      0.97     42.72      4.85      0.00      0.00     51.46
05:10:13          1      0.00     74.00      4.00      0.00      0.00     22.00
05:10:14          1      1.00     43.00      5.00      0.00      0.00     51.00
05:10:15          1      0.99     54.46      4.95      0.99      0.00     38.61
05:10:16          1      2.02     76.77      3.03      0.00      0.00     18.18
05:10:17          1     29.13     13.59      7.77      0.00      0.00     49.51
05:10:18          1     28.28     28.28     13.13      0.00      0.00     30.30
05:10:19          1     50.51     35.35     12.12      0.00      0.00      2.02
05:10:20          1     58.00     37.00      4.00      0.00      0.00      1.00
05:10:21          1      0.00     92.00      8.00      0.00      0.00      0.00
05:10:22          1      0.00     85.00     11.00      0.00      0.00      4.00
05:10:23          1      7.00     71.00     22.00      0.00      0.00      0.00
05:10:24          1      0.00     88.12     11.88      0.00      0.00      0.00
05:10:25          1      7.00     84.00      8.00      0.00      0.00      1.00
05:10:26          1      0.00     60.00     39.00      0.00      0.00      1.00
05:10:27          1      7.07     80.81     12.12      0.00      0.00      0.00
