16:58:57          2      0.00      0.00      1.03      0.00      0.00     98.97
16:58:58          2      2.02      0.00      0.00      0.00      0.00     97.98
16:58:59          2      1.02      0.00      2.04      0.00      0.00     96.94
16:59:00          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:01          2     10.42      0.00      1.04      0.00      0.00     88.54
16:59:02          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:03          2      0.00      0.00      1.03      0.00      0.00     98.97
16:59:04          2      1.01      0.00      1.01      0.00      0.00     97.98
16:59:05          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:06          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:07          2      2.04      0.00      0.00      0.00      0.00     97.96
16:59:08          2     83.53      0.00      1.18      0.00      0.00     15.29
16:59:09          2     41.30      0.00      3.26      0.00      0.00     55.43
16:59:10          2      1.03      0.00      0.00      0.00      0.00     98.97
16:59:11          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:12          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:13          2      1.03      0.00      1.03      0.00      0.00     97.94
16:59:14          2      3.03      0.00      1.01      0.00      0.00     95.96
16:59:15          2      0.00      0.00      0.00      0.00      0.00    100.00
16:59:16          2      3.00      0.00      1.00      0.00      0.00     96.00
16:59:17          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:18          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:19          2      0.00      0.00      1.04      0.00      0.00     98.96
16:59:20          2      1.01      0.00      2.02      0.00      0.00     96.97
16:59:21          2      0.00      0.00      2.06      0.00      0.00     97.94
16:59:22          2      1.03      0.00      0.00      0.00      0.00     98.97
16:59:23          2      0.00      0.00      1.03      0.00      0.00     98.97
16:59:24          2      2.00      0.00      2.00      0.00      0.00     96.00
16:59:25          2      2.04      0.00      1.02      0.00      0.00     96.94
16:59:26          2     17.20      0.00      4.30      0.00      0.00     78.49
16:59:27          2     35.16      0.00      6.59      0.00      0.00     58.24
16:59:28          2     63.95      0.00      3.49      0.00      0.00     32.56
16:59:29          2     80.72      0.00     13.25      0.00      0.00      6.02
16:59:30          2     72.41      0.00      6.90      0.00      0.00     20.69
16:59:31          2     48.86      0.00      5.68      0.00      0.00     45.45
16:59:32          2     60.87      0.00      2.17      0.00      0.00     36.96
16:59:33          2     84.52      0.00      3.57      0.00      0.00     11.90
16:59:34          2     82.56      0.00     10.47      0.00      0.00      6.98
16:59:35          2     88.10      0.00      2.38      0.00      0.00      9.52
16:59:36          2     37.11      0.00      6.19      0.00      0.00     56.70
16:59:37          2     60.00      0.00      3.33      0.00      0.00     36.67
16:59:38          2      4.08      0.00      1.02      0.00      0.00     94.90
16:59:39          2     42.22      0.00      3.33      0.00      0.00     54.44
16:59:40          2      2.00      0.00      2.00      0.00      0.00     96.00
16:59:41          2      1.03      0.00      3.09      0.00      0.00     95.88
16:59:42          2      1.03      0.00      1.03      0.00      0.00     97.94
16:59:43          2      2.02      0.00      2.02      0.00      0.00     95.96
16:59:44          2      4.00      0.00      1.00      0.00      0.00     95.00
16:59:45          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:46          2      2.11      0.00      0.00      0.00      0.00     97.89
16:59:47          2      1.04      0.00      1.04      0.00      0.00     97.92
16:59:48          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:49          2      3.03      0.00      1.01      0.00      0.00     95.96
16:59:50          2      2.04      0.00      1.02      0.00      0.00     96.94
16:59:51          2      3.06      0.00      1.02      0.00      0.00     95.92
16:59:52          2      2.04      0.00      1.02      0.00      0.00     96.94
16:59:53          2      4.08      0.00      0.00      0.00      0.00     95.92
16:59:54          2      2.08      0.00      0.00      0.00      0.00     97.92
16:59:55          2      2.02      0.00      2.02      0.00      0.00     95.96
16:59:56          2      3.06      0.00      1.02      0.00      0.00     95.92
16:59:57          2      2.02      0.00      1.01      0.00      0.00     96.97
16:59:58          2      1.02      0.00      1.02      0.00      0.00     97.96
16:59:59          2      6.12      0.00      1.02      0.00      0.00     92.86
17:00:00          2      2.04      0.00      0.00      0.00      0.00     97.96
17:00:01          2      2.06      0.00      6.19      0.00      0.00     91.75
17:00:02          2      6.06      0.00      2.02      0.00      0.00     91.92
17:00:03          2      1.03      0.00      0.00      0.00      0.00     98.97
17:00:04          2      4.08      0.00      2.04      0.00      0.00     93.88
17:00:05          2      2.04      0.00      1.02      0.00      0.00     96.94
17:00:06          2      3.06      0.00      1.02      0.00      0.00     95.92
17:00:07          2      1.98      0.00      2.97      0.00      0.00     95.05
17:00:08          2      3.00      0.00      1.00      0.00      0.00     96.00
17:00:09          2      7.22      0.00      0.00      0.00      0.00     92.78
17:00:10          2      3.09      0.00      1.03      0.00      0.00     95.88
17:00:11          2      1.02      0.00      2.04      0.00      0.00     96.94
17:00:12          2     12.63      0.00      4.21      0.00      0.00     83.16
17:00:13          2     76.83      0.00     10.98      0.00      0.00     12.20
17:00:14          2     64.37      0.00     20.69      0.00      0.00     14.94
17:00:15          2     73.49      0.00     26.51      0.00      0.00      0.00
17:00:16          2     80.72      0.00     19.28      0.00      0.00      0.00
17:00:17          2     71.95      0.00     28.05      0.00      0.00      0.00
17:00:18          2     77.11      0.00     22.89      0.00      0.00      0.00
17:00:19          2     84.52      0.00     15.48      0.00      0.00      0.00
17:00:20          2     90.36      0.00      9.64      0.00      0.00      0.00
17:00:21          2     76.83      0.00     23.17      0.00      0.00      0.00
17:00:22          2     92.86      0.00      7.14      0.00      0.00      0.00
17:00:23          2     84.34      0.00     15.66      0.00      0.00      0.00
17:00:24          2     82.14      0.00     17.86      0.00      0.00      0.00
17:00:25          2     78.57      0.00     21.43      0.00      0.00      0.00
17:00:26          2     75.61      0.00     24.39      0.00      0.00      0.00
17:00:27          2     83.33      0.00     16.67      0.00      0.00      0.00
17:00:28          2     75.29      0.00     24.71      0.00      0.00      0.00
17:00:29          2     87.80      0.00     12.20      0.00      0.00      0.00
17:00:30          2     72.29      0.00     27.71      0.00      0.00      0.00
17:00:31          2     73.81      0.00     26.19      0.00      0.00      0.00
17:00:32          2     75.61      0.00     24.39      0.00      0.00      0.00
17:00:33          2     72.09      0.00     25.58      0.00      0.00      2.33
17:00:34          2     40.45      0.00     30.34      0.00      0.00     29.21
17:00:35          2     14.44      0.00     12.22      0.00      0.00     73.33
17:00:36          2      4.12      0.00      3.09      0.00      0.00     92.78
17:00:37          2     10.75      0.00      4.30      0.00      0.00     84.95
17:00:38          2     16.67      0.00      8.89      0.00      0.00     74.44
17:00:39          2     27.17      0.00     32.61      0.00      0.00     40.22
17:00:40          2      9.57      0.00      6.38      0.00      0.00     84.04
17:00:41          2     14.58      0.00     10.42      0.00      0.00     75.00
17:00:42          2     17.02      0.00      9.57      0.00      0.00     73.40
17:00:43          2      4.12      0.00      3.09      0.00      0.00     92.78
17:00:44          2      2.11      0.00      1.05      0.00      0.00     96.84
17:00:45          2      4.08      0.00      3.06      0.00      0.00     92.86
17:00:46          2      3.23      0.00      3.23      0.00      0.00     93.55
17:00:47          2     12.37      0.00     13.40      0.00      0.00     74.23
17:00:48          2     11.34      0.00      6.19      0.00      0.00     82.47
17:00:49          2      7.22      0.00      2.06      0.00      0.00     90.72
17:00:50          2      1.01      0.00      2.02      0.00      0.00     96.97
17:00:51          2     16.13      0.00      9.68      0.00      0.00     74.19
17:00:52          2      3.06      0.00      3.06      0.00      0.00     93.88
17:00:53          2      3.03      0.00      2.02      0.00      0.00     94.95
17:00:54          2     10.53      0.00      6.32      0.00      0.00     83.16
17:00:55          2      5.05      0.00      2.02      0.00      0.00     92.93
17:00:56          2      1.04      0.00      0.00      0.00      0.00     98.96
17:00:57          2      8.33      0.00      7.29      0.00      0.00     84.38
17:00:58          2      4.04      0.00      1.01      0.00      0.00     94.95
17:00:59          2      1.03      0.00      2.06      0.00      0.00     96.91
17:01:00          2      6.25      0.00      4.17      0.00      0.00     89.58
17:01:01          2      4.12      0.00      3.09      0.00      0.00     92.78
17:01:02          2      1.03      0.00      3.09      0.00      0.00     95.88
17:01:03          2      5.32      0.00      0.00      0.00      0.00     94.68
17:01:04          2      6.12      0.00      4.08      0.00      0.00     89.80
17:01:05          2      5.21      0.00      5.21      0.00      0.00     89.58
17:01:06          2     14.13      0.00      4.35      0.00      0.00     81.52
17:01:07          2     61.45      0.00     37.35      0.00      0.00      1.20
17:01:08          2     63.10      0.00     36.90      0.00      0.00      0.00
17:01:09          2     76.83      0.00     23.17      0.00      0.00      0.00
17:01:10          2     88.89      0.00     11.11      0.00      0.00      0.00
17:01:11          2     79.76      0.00     20.24      0.00      0.00      0.00
17:01:12          2     88.10      0.00     11.90      0.00      0.00      0.00
17:01:13          2     78.82      0.00     21.18      0.00      0.00      0.00
17:01:14          2     86.90      0.00     13.10      0.00      0.00      0.00
17:01:15          2     82.76      0.00     17.24      0.00      0.00      0.00
17:01:16          2     76.40      0.00     23.60      0.00      0.00      0.00
17:01:17          2     74.71      0.00     25.29      0.00      0.00      0.00
17:01:18          2     69.32      0.00     30.68      0.00      0.00      0.00
17:01:19          2     62.50      0.00     37.50      0.00      0.00      0.00
17:01:20          2     67.78      0.00     32.22      0.00      0.00      0.00
17:01:21          2     75.86      0.00     24.14      0.00      0.00      0.00
17:01:22          2     67.42      0.00     32.58      0.00      0.00      0.00
17:01:23          2     64.77      0.00     35.23      0.00      0.00      0.00
17:01:24          2     45.35      0.00     54.65      0.00      0.00      0.00
17:01:25          2     71.08      0.00     28.92      0.00      0.00      0.00
17:01:26          2     81.18      0.00     18.82      0.00      0.00      0.00
17:01:27          2     81.71      0.00     18.29      0.00      0.00      0.00
17:01:28          2     72.41      0.00     24.14      0.00      0.00      3.45
17:01:29          2     73.26      0.00     19.77      0.00      0.00      6.98
17:01:30          2     53.33      0.00     23.33      0.00      0.00     23.33
17:01:31          2     34.44      0.00      8.89      0.00      0.00     56.67
17:01:32          2     37.50      0.00     11.46      0.00      0.00     51.04
17:01:33          2      9.47      0.00      4.21      0.00      0.00     86.32
17:01:34          2     20.88      0.00      5.49      0.00      0.00     73.63
17:01:35          2     13.27      0.00      1.02      0.00      0.00     85.71
17:01:36          2     14.43      0.00      1.03      0.00      0.00     84.54
17:01:37          2      3.06      0.00      1.02      0.00      0.00     95.92
17:01:38          2      5.05      0.00      3.03      0.00      0.00     91.92
