17:07:58          2      1.01      0.00      2.02      0.00      0.00     96.97
17:07:59          2      1.01      0.00      2.02      0.00      0.00     96.97
17:08:00          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:01          2      3.00      0.00      1.00      0.00      0.00     96.00
17:08:02          2      2.00      0.00      1.00      0.00      0.00     97.00
17:08:03          2      1.03      0.00      1.03      0.00      0.00     97.94
17:08:04          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:05          2      3.06      0.00      3.06      0.00      0.00     93.88
17:08:06          2      3.00      0.00      1.00      0.00      0.00     96.00
17:08:07          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:08          2      1.01      0.00      2.02      0.00      0.00     96.97
17:08:09          2      0.00      0.00      0.00      0.00      0.00    100.00
17:08:10          2      2.97      0.00      1.98      0.00      0.00     95.05
17:08:11          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:12          2      2.04      0.00      0.00      0.00      0.00     97.96
17:08:13          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:14          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:15          2      0.00      0.00      1.03      0.00      0.00     98.97
17:08:16          2      3.00      0.00      1.00      0.00      0.00     96.00
17:08:17          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:18          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:19          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:20          2      2.06      0.00      1.03      0.00      0.00     96.91
17:08:21          2      3.06      0.00      1.02      0.00      0.00     95.92
17:08:22          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:23          2      1.03      0.00      1.03      0.00      0.00     97.94
17:08:24          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:25          2      0.00      0.00      1.03      0.00      0.00     98.97
17:08:26          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:27          2      1.01      0.00      1.01      0.00      0.00     97.98
17:08:28          2      2.06      0.00      0.00      0.00      0.00     97.94
17:08:29          2      1.01      0.00      2.02      0.00      0.00     96.97
17:08:30          2      0.00      0.00      1.02      0.00      0.00     98.98
17:08:31          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:32          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:33          2      2.02      0.00      1.01      0.00      0.00     96.97
17:08:34          2      2.04      0.00      0.00      0.00      0.00     97.96
17:08:35          2      1.02      0.00      3.06      0.00      0.00     95.92
17:08:36          2      2.00      0.00      1.00      0.00      0.00     97.00
17:08:37          2      1.02      0.00      1.02      0.00      0.00     97.96
17:08:38          2     32.26      0.00     18.28      0.00      0.00     49.46
17:08:39          2     75.00      0.00     23.86      0.00      0.00      1.14
17:08:40          2     76.74      0.00     23.26      0.00      0.00      0.00
17:08:41          2     84.88      0.00     15.12      0.00      0.00      0.00
17:08:42          2     91.76      0.00      8.24      0.00      0.00      0.00
17:08:43          2     92.94      0.00      7.06      0.00      0.00      0.00
17:08:44          2     92.68      0.00      7.32      0.00      0.00      0.00
17:08:45          2     87.06      0.00     12.94      0.00      0.00      0.00
17:08:46          2     91.67      0.00      8.33      0.00      0.00      0.00
17:08:47          2     89.66      0.00     10.34      0.00      0.00      0.00
17:08:48          2     84.52      0.00     15.48      0.00      0.00      0.00
17:08:49          2     88.37      0.00     11.63      0.00      0.00      0.00
17:08:50          2     83.13      0.00     16.87      0.00      0.00      0.00
17:08:51          2     84.71      0.00     15.29      0.00      0.00      0.00
17:08:52          2     88.10      0.00     11.90      0.00      0.00      0.00
17:08:53          2     88.10      0.00     11.90      0.00      0.00      0.00
17:08:54          2     84.88      0.00     15.12      0.00      0.00      0.00
17:08:55          2     82.35      0.00     17.65      0.00      0.00      0.00
