16:58:57          0      1.02      0.00      0.00      0.00      0.00     98.98
16:58:58          0      2.00      0.00      2.00      0.00      0.00     96.00
16:58:59          0      3.09      0.00      2.06      0.00      0.00     94.85
16:59:00          0      0.00      0.00      2.02      0.00      0.00     97.98
16:59:01          0      1.03      0.00      2.06      0.00      0.00     96.91
16:59:02          0      1.03      0.00      0.00      0.00      0.00     98.97
16:59:03          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:04          0      2.02      0.00      1.01      0.00      0.00     96.97
16:59:05          0      2.04      0.00      1.02      0.00      0.00     96.94
16:59:06          0     22.11      0.00      1.05      0.00      0.00     76.84
16:59:07          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:08          0      0.00      0.00      3.00      0.00      0.00     97.00
16:59:09          0      3.03      0.00      3.03      0.00      0.00     93.94
16:59:10          0      2.00      0.00      2.00      0.00      0.00     96.00
16:59:11          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:12          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:13          0      3.00      0.00      1.00      0.00      0.00     96.00
16:59:14          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:15          0      2.00      0.00      2.00      0.00      0.00     96.00
16:59:16          0      3.06      0.00      3.06      0.00      0.00     93.88
16:59:17          0      2.02      0.00      1.01      0.00      0.00     96.97
16:59:18          0      0.00      0.00      0.00      0.00      0.00    100.00
16:59:19          0      0.00      0.00      3.00      2.00      0.00     95.00
16:59:20          0      2.00      0.00      1.00      0.00      0.00     97.00
16:59:21          0      2.02      0.00      3.03      0.00      0.00     94.95
16:59:22          0      2.04      0.00      0.00      0.00      0.00     97.96
16:59:23          0      2.04      0.00      0.00      0.00      0.00     97.96
16:59:24          0      0.00      0.00      1.02      0.00      0.00     98.98
16:59:25          0      1.02      0.00      2.04      0.00      0.00     96.94
16:59:26          0     35.96      0.00      6.74      0.00      0.00     57.30
16:59:27          0     53.41      0.00      2.27      0.00      0.00     44.32
16:59:28          0     41.30      0.00      4.35      0.00      0.00     54.35
16:59:29          0     35.48      0.00      5.38      0.00      0.00     59.14
16:59:30          0     25.51      0.00      2.04      0.00      0.00     72.45
16:59:31          0     41.38      0.00      3.45      0.00      0.00     55.17
16:59:32          0     55.91      0.00      3.23      0.00      0.00     40.86
16:59:33          0     79.52      0.00      2.41      0.00      0.00     18.07
16:59:34          0     77.91      0.00     10.47      0.00      0.00     11.63
16:59:35          0     98.78      0.00      1.22      0.00      0.00      0.00
16:59:36          0     81.61      0.00      0.00      0.00      0.00     18.39
16:59:37          0     56.82      0.00      4.55      0.00      0.00     38.64
16:59:38          0      3.16      0.00      1.05      0.00      0.00     95.79
16:59:39          0     32.63      0.00      6.32      0.00      0.00     61.05
16:59:40          0      2.00      0.00      2.00      0.00      0.00     96.00
16:59:41          0      3.00      0.00      2.00      0.00      0.00     95.00
16:59:42          0      1.03      0.00      1.03      0.00      0.00     97.94
16:59:43          0      2.02      0.00      1.01      0.00      0.00     96.97
16:59:44          0      1.02      0.00      1.02      0.00      0.00     97.96
16:59:45          0      1.01      0.00      2.02      0.00      0.00     96.97
16:59:46          0      1.05      0.00      0.00      0.00      0.00     98.95
16:59:47          0      0.00      0.00      1.03      0.00      0.00     98.97
