17:07:58          0      1.02      0.00      1.02      0.00      0.00     97.96
17:07:59          0      3.06      0.00      2.04      0.00      0.00     94.90
17:08:00          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:01          0      1.02      0.00      1.02      0.00      0.00     97.96
17:08:02          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:03          0      0.00      0.00      2.02      0.00      0.00     97.98
17:08:04          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:05          0      2.04      0.00      2.04      0.00      0.00     95.92
17:08:06          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:07          0      1.01      0.00      2.02      0.00      0.00     96.97
17:08:08          0      2.00      0.00      1.00      0.00      0.00     97.00
17:08:09          0      3.12      0.00      0.00      0.00      0.00     96.88
17:08:10          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:11          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:12          0      2.06      0.00      0.00      0.00      0.00     97.94
17:08:13          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:14          0      1.00      0.00      2.00      0.00      0.00     97.00
17:08:15          0      2.04      0.00      1.02      0.00      0.00     96.94
17:08:16          0      2.06      0.00      0.00      0.00      0.00     97.94
17:08:17          0      1.02      0.00      1.02      0.00      0.00     97.96
17:08:18          0      1.02      0.00      1.02      0.00      0.00     97.96
17:08:19          0      3.00      0.00      3.00      1.00      0.00     93.00
17:08:20          0      2.04      0.00      1.02      0.00      0.00     96.94
17:08:21          0      3.96      0.00      2.97      0.99      0.00     92.08
17:08:22          0      0.00      0.00      1.02      0.00      0.00     98.98
17:08:23          0      2.02      0.00      1.01      0.00      0.00     96.97
17:08:24          0      0.00      0.00      1.03      0.00      0.00     98.97
17:08:25          0      4.00      0.00      2.00      0.00      0.00     94.00
17:08:26          0      2.04      0.00      0.00      0.00      0.00     97.96
17:08:27          0      1.02      0.00      1.02      0.00      0.00     97.96
17:08:28          0      1.02      0.00      1.02      0.00      0.00     97.96
17:08:29          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:30          0      0.00      0.00      1.03      0.00      0.00     98.97
17:08:31          0      1.02      0.00      1.02      0.00      0.00     97.96
17:08:32          0      0.00      0.00      0.00      0.00      0.00    100.00
17:08:33          0      3.03      0.00      0.00      0.00      0.00     96.97
17:08:34          0      0.00      0.00      1.03      0.00      0.00     98.97
17:08:35          0      2.06      0.00      1.03      0.00      0.00     96.91
17:08:36          0      0.00      0.00      2.02      0.00      0.00     97.98
17:08:37          0      1.03      0.00      0.00      0.00      0.00     98.97
17:08:38          0     29.03      0.00     20.43      0.00      0.00     50.54
17:08:39          0     67.05      0.00     31.82      0.00      0.00      1.14
17:08:40          0     73.56      0.00     25.29      0.00      0.00      1.15
17:08:41          0     89.29      0.00     10.71      0.00      0.00      0.00
17:08:42          0     91.86      0.00      8.14      0.00      0.00      0.00
17:08:43          0     80.46      0.00     19.54      0.00      0.00      0.00
17:08:44          0     88.10      0.00     11.90      0.00      0.00      0.00
17:08:45          0     73.49      0.00     26.51      0.00      0.00      0.00
17:08:46          0     71.76      0.00     28.24      0.00      0.00      0.00
17:08:47          0     85.88      0.00     14.12      0.00      0.00      0.00
17:08:48          0     72.41      0.00     26.44      0.00      0.00      1.15
17:08:49          0     80.95      0.00     19.05      0.00      0.00      0.00
17:08:50          0     83.33      0.00     16.67      0.00      0.00      0.00
17:08:51          0     80.00      0.00     20.00      0.00      0.00      0.00
17:08:52          0     87.95      0.00     12.05      0.00      0.00      0.00
17:08:53          0     83.72      0.00     16.28      0.00      0.00      0.00
17:08:54          0     87.21      0.00     12.79      0.00      0.00      0.00
17:08:55          0     89.53      0.00     10.47      0.00      0.00      0.00
17:08:56          0     80.95      0.00     19.05      0.00      0.00      0.00
17:08:57          0     78.16      0.00     21.84      0.00      0.00      0.00
17:08:58          0     83.53      0.00     16.47      0.00      0.00      0.00
17:08:59          0     86.90      0.00     13.10      0.00      0.00      0.00
17:09:00          0     76.19      0.00     22.62      0.00      0.00      1.19
17:09:01          0     95.06      0.00      4.94      0.00      0.00      0.00
17:09:02          0     83.91      0.00     16.09      0.00      0.00      0.00
17:09:03          0     90.59      0.00      9.41      0.00      0.00      0.00
17:09:04          0     67.82      0.00     31.03      0.00      0.00      1.15
17:09:05          0     65.88      0.00     34.12      0.00      0.00      0.00
17:09:06          0     79.52      0.00     20.48      0.00      0.00      0.00
17:09:07          0     72.09      0.00     27.91      0.00      0.00      0.00
17:09:08          0     52.94      0.00     47.06      0.00      0.00      0.00
17:09:09          0     40.00      0.00     60.00      0.00      0.00      0.00
17:09:10          0     23.81      0.00     76.19      0.00      0.00      0.00
17:09:11          0     51.16      0.00     48.84      0.00      0.00      0.00
17:09:12          0     73.26      0.00     25.58      0.00      0.00      1.16
17:09:13          0     86.75      0.00     13.25      0.00      0.00      0.00
17:09:14          0     90.36      0.00      9.64      0.00      0.00      0.00
17:09:15          0     85.88      0.00     14.12      0.00      0.00      0.00
17:09:16          0     79.52      0.00     20.48      0.00      0.00      0.00
17:09:17          0     75.29      0.00     24.71      0.00      0.00      0.00
17:09:18          0     82.35      0.00     17.65      0.00      0.00      0.00
17:09:19          0     88.24      0.00     11.76      0.00      0.00      0.00
17:09:20          0     83.13      0.00     16.87      0.00      0.00      0.00
17:09:21          0     83.33      0.00     16.67      0.00      0.00      0.00
17:09:22          0     93.02      0.00      6.98      0.00      0.00      0.00
17:09:23          0     85.54      0.00     14.46      0.00      0.00      0.00
17:09:24          0     81.61      0.00     17.24      0.00      0.00      1.15
17:09:25          0     90.48      0.00      9.52      0.00      0.00      0.00
17:09:26          0     85.88      0.00     14.12      0.00      0.00      0.00
17:09:27          0     77.65      0.00     22.35      0.00      0.00      0.00
17:09:28          0     74.71      0.00     25.29      0.00      0.00      0.00
17:09:29          0     78.82      0.00     21.18      0.00      0.00      0.00
17:09:30          0     73.49      0.00     26.51      0.00      0.00      0.00
17:09:31          0     80.95      0.00     19.05      0.00      0.00      0.00
17:09:32          0     88.24      0.00     11.76      0.00      0.00      0.00
17:09:33          0     87.21      0.00     12.79      0.00      0.00      0.00
17:09:34          0     90.70      0.00      9.30      0.00      0.00      0.00
17:09:35          0     92.77      0.00      7.23      0.00      0.00      0.00
17:09:36          0     84.71      0.00     15.29      0.00      0.00      0.00
17:09:37          0     94.05      0.00      5.95      0.00      0.00      0.00
17:09:38          0     94.12      0.00      5.88      0.00      0.00      0.00
17:09:39          0     88.10      0.00     11.90      0.00      0.00      0.00
17:09:40          0     94.12      0.00      5.88      0.00      0.00      0.00
17:09:41          0     92.86      0.00      7.14      0.00      0.00      0.00
17:09:42          0     81.18      0.00     18.82      0.00      0.00      0.00
17:09:43          0     87.06      0.00     12.94      0.00      0.00      0.00
17:09:44          0     89.29      0.00     10.71      0.00      0.00      0.00
17:09:45          0     91.67      0.00      8.33      0.00      0.00      0.00
17:09:46          0     84.88      0.00     15.12      0.00      0.00      0.00
17:09:47          0     96.43      0.00      3.57      0.00      0.00      0.00
17:09:48          0     85.71      0.00     14.29      0.00      0.00      0.00
17:09:49          0     89.29      0.00     10.71      0.00      0.00      0.00
17:09:50          0     86.75      0.00     13.25      0.00      0.00      0.00
17:09:51          0     91.67      0.00      8.33      0.00      0.00      0.00
17:09:52          0     89.29      0.00     10.71      0.00      0.00      0.00
17:09:53          0     76.47      0.00     23.53      0.00      0.00      0.00
17:09:54          0     82.56      0.00     17.44      0.00      0.00      0.00
17:09:55          0     83.53      0.00     16.47      0.00      0.00      0.00
17:09:56          0     78.57      0.00     21.43      0.00      0.00      0.00
17:09:57          0     74.12      0.00     25.88      0.00      0.00      0.00
17:09:58          0     90.48      0.00      9.52      0.00      0.00      0.00
17:09:59          0     84.88      0.00     15.12      0.00      0.00      0.00
17:10:00          0     87.06      0.00     12.94      0.00      0.00      0.00
17:10:01          0     82.14      0.00     17.86      0.00      0.00      0.00
17:10:02          0     87.06      0.00     12.94      0.00      0.00      0.00
17:10:03          0     95.24      0.00      4.76      0.00      0.00      0.00
17:10:04          0     88.24      0.00     11.76      0.00      0.00      0.00
17:10:05          0     91.67      0.00      8.33      0.00      0.00      0.00
17:10:06          0     86.90      0.00     13.10      0.00      0.00      0.00
17:10:07          0     91.67      0.00      8.33      0.00      0.00      0.00
17:10:08          0     91.76      0.00      8.24      0.00      0.00      0.00
17:10:09          0     92.86      0.00      7.14      0.00      0.00      0.00
17:10:10          0     95.29      0.00      4.71      0.00      0.00      0.00
17:10:11          0     90.80      0.00      9.20      0.00      0.00      0.00
17:10:12          0     90.24      0.00      9.76      0.00      0.00      0.00
17:10:13          0     87.06      0.00     12.94      0.00      0.00      0.00
17:10:14          0     92.68      0.00      7.32      0.00      0.00      0.00
17:10:15          0     88.24      0.00     11.76      0.00      0.00      0.00
17:10:16          0     89.53      0.00     10.47      0.00      0.00      0.00
17:10:17          0     95.29      0.00      4.71      0.00      0.00      0.00
17:10:18          0     94.25      0.00      5.75      0.00      0.00      0.00
17:10:19          0     94.05      0.00      5.95      0.00      0.00      0.00
17:10:20          0     92.86      0.00      7.14      0.00      0.00      0.00
17:10:21          0     91.76      0.00      8.24      0.00      0.00      0.00
17:10:22          0     89.16      0.00     10.84      0.00      0.00      0.00
17:10:23          0     91.86      0.00      8.14      0.00      0.00      0.00
17:10:24          0     90.59      0.00      9.41      0.00      0.00      0.00
17:10:25          0     90.80      0.00      9.20      0.00      0.00      0.00
17:10:26          0     89.29      0.00      9.52      0.00      0.00      1.19
17:10:27          0     90.48      0.00      9.52      0.00      0.00      0.00
17:10:28          0     91.86      0.00      8.14      0.00      0.00      0.00
17:10:29          0     88.10      0.00     10.71      0.00      0.00      1.19
17:10:30          0     88.24      0.00     11.76      0.00      0.00      0.00
17:10:31          0     75.29      0.00     24.71      0.00      0.00      0.00
17:10:32          0     88.10      0.00     11.90      0.00      0.00      0.00
17:10:33          0     93.02      0.00      6.98      0.00      0.00      0.00
17:10:34          0     91.86      0.00      8.14      0.00      0.00      0.00
17:10:35          0     94.05      0.00      5.95      0.00      0.00      0.00
17:10:36          0     90.48      0.00      9.52      0.00      0.00      0.00
17:10:37          0     86.36      0.00     13.64      0.00      0.00      0.00
17:10:38          0     67.47      0.00     32.53      0.00      0.00      0.00
17:10:39          0     89.53      0.00     10.47      0.00      0.00      0.00
17:10:40          0     95.29      0.00      4.71      0.00      0.00      0.00
17:10:41          0     91.95      0.00      8.05      0.00      0.00      0.00
17:10:42          0     95.24      0.00      4.76      0.00      0.00      0.00
17:10:43          0     92.77      0.00      7.23      0.00      0.00      0.00
17:10:44          0     91.86      0.00      8.14      0.00      0.00      0.00
17:10:45          0     91.76      0.00      8.24      0.00      0.00      0.00
17:10:46          0     90.70      0.00      9.30      0.00      0.00      0.00
