17:07:58          3      0.00      0.00      2.04      0.00      0.00     97.96
17:07:59          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:00          3      2.00      0.00      3.00      0.00      0.00     95.00
17:08:01          3      1.01      0.00      2.02      0.00      0.00     96.97
17:08:02          3      2.00      0.00      1.00      0.00      0.00     97.00
17:08:03          3      0.00      0.00      0.00      0.00      0.00    100.00
17:08:04          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:05          3      2.06      0.00      2.06      0.00      0.00     95.88
17:08:06          3     16.33      0.00      2.04      0.00      0.00     81.63
17:08:07          3      5.10      0.00      2.04      0.00      0.00     92.86
17:08:08          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:09          3      0.00      0.00      1.03      0.00      0.00     98.97
17:08:10          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:11          3      3.00      0.00      2.00      0.00      0.00     95.00
17:08:12          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:13          3      1.03      0.00      0.00      0.00      0.00     98.97
17:08:14          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:15          3      0.00      0.00      0.00      0.00      0.00    100.00
17:08:16          3      1.01      0.00      2.02      0.00      0.00     96.97
17:08:17          3      1.00      0.00      2.00      0.00      0.00     97.00
17:08:18          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:19          3      1.02      0.00      2.04      0.00      0.00     96.94
17:08:20          3      1.00      0.00      3.00      1.00      0.00     95.00
17:08:21          3      2.02      0.00      2.02      0.00      0.00     95.96
17:08:22          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:23          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:24          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:25          3      1.03      0.00      1.03      0.00      0.00     97.94
17:08:26          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:27          3      1.02      0.00      1.02      0.00      0.00     97.96
17:08:28          3      1.02      0.00      0.00      0.00      0.00     98.98
17:08:29          3      5.00      0.00      3.00      0.00      0.00     92.00
17:08:30          3      0.00      0.00      1.03      0.00      0.00     98.97
17:08:31          3      1.01      0.00      1.01      0.00      0.00     97.98
17:08:32          3      0.00      0.00      0.00      0.00      0.00    100.00
17:08:33          3      3.00      0.00      1.00      0.00      0.00     96.00
17:08:34          3      2.97      0.00      0.99      0.00      0.00     96.04
17:08:35          3      2.06      0.00      1.03      0.00      0.00     96.91
17:08:36          3      2.02      0.00      1.01      0.00      0.00     96.97
17:08:37          3      0.00      0.00      1.02      0.00      0.00     98.98
17:08:38          3     30.68      0.00     18.18      0.00      0.00     51.14
17:08:39          3     70.00      0.00     27.78      0.00      0.00      2.22
17:08:40          3     72.09      0.00     26.74      0.00      0.00      1.16
17:08:41          3     67.06      0.00     32.94      0.00      0.00      0.00
17:08:42          3     77.01      0.00     22.99      0.00      0.00      0.00
17:08:43          3     88.24      0.00     11.76      0.00      0.00      0.00
17:08:44          3     89.53      0.00     10.47      0.00      0.00      0.00
17:08:45          3     84.71      0.00     15.29      0.00      0.00      0.00
17:08:46          3     85.71      0.00     14.29      0.00      0.00      0.00
17:08:47          3     91.76      0.00      8.24      0.00      0.00      0.00
17:08:48          3     80.00      0.00     20.00      0.00      0.00      0.00
17:08:49          3     82.14      0.00     17.86      0.00      0.00      0.00
17:08:50          3     86.90      0.00     13.10      0.00      0.00      0.00
17:08:51          3     90.48      0.00      9.52      0.00      0.00      0.00
17:08:52          3     90.59      0.00      9.41      0.00      0.00      0.00
17:08:53          3     91.86      0.00      8.14      0.00      0.00      0.00
17:08:54          3     91.67      0.00      8.33      0.00      0.00      0.00
17:08:55          3     89.53      0.00     10.47      0.00      0.00      0.00
17:08:56          3     85.71      0.00     14.29      0.00      0.00      0.00
17:08:57          3     74.71      0.00     25.29      0.00      0.00      0.00
17:08:58          3     70.93      0.00     29.07      0.00      0.00      0.00
17:08:59          3     84.52      0.00     15.48      0.00      0.00      0.00
17:09:00          3     82.95      0.00     17.05      0.00      0.00      0.00
17:09:01          3     86.05      0.00     13.95      0.00      0.00      0.00
17:09:02          3     90.70      0.00      9.30      0.00      0.00      0.00
17:09:03          3     89.53      0.00     10.47      0.00      0.00      0.00
17:09:04          3     78.31      0.00     21.69      0.00      0.00      0.00
