16:58:57          3      1.01      0.00      1.01      0.00      0.00     97.98
16:58:58          3      0.00      0.00      1.03      0.00      0.00     98.97
16:58:59          3      1.02      0.00      2.04      0.00      0.00     96.94
16:59:00          3      0.00      0.00      3.06      0.00      0.00     96.94
16:59:01          3      4.12      0.00      1.03      0.00      0.00     94.85
16:59:02          3      1.02      0.00      1.02      0.00      0.00     97.96
16:59:03          3      0.00      0.00      0.00      0.00      0.00    100.00
16:59:04          3      1.02      0.00      1.02      0.00      0.00     97.96
16:59:05          3     15.62      0.00      3.12      0.00      0.00     81.25
16:59:06          3      6.32      0.00      1.05      0.00      0.00     92.63
16:59:07          3      1.02      0.00      0.00      0.00      0.00     98.98
16:59:08          3     70.93      0.00      3.49      0.00      0.00     25.58
16:59:09          3      1.03      0.00      1.03      0.00      0.00     97.94
16:59:10          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:11          3      2.02      0.00      2.02      0.00      0.00     95.96
16:59:12          3      1.03      0.00      0.00      0.00      0.00     98.97
16:59:13          3      2.00      0.00      1.00      0.00      0.00     97.00
16:59:14          3      0.00      0.00      2.04      0.00      0.00     97.96
16:59:15          3      2.00      0.00      1.00      0.00      0.00     97.00
16:59:16          3      0.00      0.00      1.04      0.00      0.00     98.96
16:59:17          3      1.03      0.00      1.03      0.00      0.00     97.94
16:59:18          3      1.03      0.00      0.00      0.00      0.00     98.97
16:59:19          3      2.04      0.00      3.06      0.00      0.00     94.90
16:59:20          3      1.02      0.00      0.00      0.00      0.00     98.98
16:59:21          3      2.04      0.00      1.02      0.00      0.00     96.94
16:59:22          3      1.01      0.00      2.02      0.00      0.00     96.97
16:59:23          3      2.04      0.00      0.00      0.00      0.00     97.96
16:59:24          3      1.01      0.00      1.01      0.00      0.00     97.98
16:59:25          3      1.04      0.00      0.00      0.00      0.00     98.96
16:59:26          3      9.18      0.00      4.08      0.00      0.00     86.73
16:59:27          3     62.79      0.00      8.14      0.00      0.00     29.07
16:59:28          3     72.22      0.00      2.22      0.00      0.00     25.56
16:59:29          3     34.78      0.00      3.26      0.00      0.00     61.96
16:59:30          3     33.67      0.00      3.06      0.00      0.00     63.27
16:59:31          3     63.95      0.00      6.98      0.00      0.00     29.07
16:59:32          3     86.05      0.00      2.33      0.00      0.00     11.63
16:59:33          3     90.70      0.00      8.14      0.00      0.00      1.16
16:59:34          3     79.52      0.00     15.66      0.00      0.00      4.82
16:59:35          3     93.98      0.00      3.61      0.00      0.00      2.41
16:59:36          3     72.09      0.00      4.65      0.00      0.00     23.26
16:59:37          3     58.43      0.00      4.49      0.00      0.00     37.08
16:59:38          3      1.03      0.00      1.03      0.00      0.00     97.94
16:59:39          3     31.91      0.00      3.19      0.00      0.00     64.89
16:59:40          3      1.02      0.00      1.02      0.00      0.00     97.96
16:59:41          3      2.00      0.00      4.00      0.00      0.00     94.00
16:59:42          3      1.03      0.00      1.03      0.00      0.00     97.94
16:59:43          3      2.02      0.00      1.01      0.00      0.00     96.97
16:59:44          3      1.03      0.00      0.00      0.00      0.00     98.97
16:59:45          3      2.00      0.00      1.00      0.00      0.00     97.00
16:59:46          3      2.11      0.00      0.00      0.00      0.00     97.89
16:59:47          3      0.00      0.00      2.04      0.00      0.00     97.96
16:59:48          3      1.03      0.00      0.00      0.00      0.00     98.97
16:59:49          3      1.01      0.00      2.02      0.00      0.00     96.97
16:59:50          3      4.00      0.00      0.00      0.00      0.00     96.00
16:59:51          3      0.00      0.00      1.03      0.00      0.00     98.97
16:59:52          3      3.03      0.00      1.01      0.00      0.00     95.96
16:59:53          3      1.03      0.00      2.06      0.00      0.00     96.91
16:59:54          3      2.04      0.00      1.02      0.00      0.00     96.94
16:59:55          3      4.00      0.00      1.00      0.00      0.00     95.00
16:59:56          3      2.04      0.00      1.02      0.00      0.00     96.94
16:59:57          3      2.02      0.00      1.01      0.00      0.00     96.97
16:59:58          3      0.00      0.00      1.03      0.00      0.00     98.97
16:59:59          3      5.94      0.00      2.97      0.00      0.00     91.09
17:00:00          3      2.04      0.00      1.02      1.02      0.00     95.92
17:00:01          3      6.19      0.00      2.06      0.00      0.00     91.75
17:00:02          3      9.18      0.00      3.06      0.00      0.00     87.76
17:00:03          3      1.03      0.00      1.03      0.00      0.00     97.94
17:00:04          3      4.08      0.00      1.02      0.00      0.00     94.90
17:00:05          3      1.02      0.00      2.04      0.00      0.00     96.94
17:00:06          3      4.12      0.00      1.03      0.00      0.00     94.85
17:00:07          3      2.02      0.00      0.00      0.00      0.00     97.98
17:00:08          3      2.02      0.00      2.02      0.00      0.00     95.96
17:00:09          3      7.14      0.00      1.02      0.00      0.00     91.84
17:00:10          3      2.06      0.00      1.03      0.00      0.00     96.91
17:00:11          3      4.00      0.00      2.00      0.00      0.00     94.00
17:00:12          3     30.43      0.00      9.78      0.00      0.00     59.78
17:00:13          3     53.41      0.00     11.36      0.00      0.00     35.23
17:00:14          3     75.29      0.00     17.65      0.00      0.00      7.06
17:00:15          3     74.70      0.00     25.30      0.00      0.00      0.00
17:00:16          3     84.34      0.00     15.66      0.00      0.00      0.00
17:00:17          3     81.18      0.00     18.82      0.00      0.00      0.00
17:00:18          3     84.88      0.00     15.12      0.00      0.00      0.00
17:00:19          3     87.95      0.00     12.05      0.00      0.00      0.00
17:00:20          3     83.53      0.00     16.47      0.00      0.00      0.00
17:00:21          3     89.02      0.00     10.98      0.00      0.00      0.00
17:00:22          3     94.05      0.00      5.95      0.00      0.00      0.00
17:00:23          3     88.24      0.00     11.76      0.00      0.00      0.00
17:00:24          3     82.35      0.00     17.65      0.00      0.00      0.00
17:00:25          3     91.67      0.00      8.33      0.00      0.00      0.00
17:00:26          3     83.33      0.00     16.67      0.00      0.00      0.00
17:00:27          3     86.75      0.00     13.25      0.00      0.00      0.00
17:00:28          3     80.72      0.00     19.28      0.00      0.00      0.00
17:00:29          3     65.85      0.00     34.15      0.00      0.00      0.00
17:00:30          3     63.53      0.00     36.47      0.00      0.00      0.00
17:00:31          3     66.27      0.00     33.73      0.00      0.00      0.00
17:00:32          3     79.76      0.00     19.05      0.00      0.00      1.19
17:00:33          3     77.11      0.00     19.28      0.00      0.00      3.61
17:00:34          3     53.41      0.00     17.05      0.00      0.00     29.55
17:00:35          3      9.47      0.00      6.32      0.00      0.00     84.21
17:00:36          3      8.08      0.00      6.06      0.00      0.00     85.86
17:00:37          3      6.74      0.00      3.37      0.00      0.00     89.89
17:00:38          3      8.33      0.00      8.33      0.00      0.00     83.33
17:00:39          3     36.67      0.00     21.11      0.00      0.00     42.22
17:00:40          3     10.64      0.00      5.32      0.00      0.00     84.04
17:00:41          3     20.43      0.00     19.35      0.00      0.00     60.22
