16:36:02          3      2.02      0.00      1.01      0.00      0.00     96.97
16:36:03          3      0.99      0.00      1.98      0.00      0.00     97.03
16:36:04          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:05          3      0.00      0.00      0.00      0.00      0.00    100.00
16:36:06          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:07          3      0.00      0.00      1.02      0.00      0.00     98.98
16:36:08          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:09          3      1.02      0.00      2.04      0.00      0.00     96.94
16:36:10          3      1.03      0.00      0.00      0.00      0.00     98.97
16:36:11          3      2.06      0.00      3.09      0.00      0.00     94.85
16:36:12          3      2.00      0.00      2.00      0.00      0.00     96.00
16:36:13          3      0.00      0.00      0.00      0.00      0.00    100.00
16:36:14          3      0.00      0.00      1.02      0.00      0.00     98.98
16:36:15          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:16          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:17          3      0.00      0.00      1.03      0.00      0.00     98.97
16:36:18          3      2.97      0.00      1.98      0.00      0.00     95.05
16:36:19          3      1.03      0.00      1.03      0.00      0.00     97.94
16:36:20          3      1.02      0.00      1.02      0.00      0.00     97.96
16:36:21          3      1.01      0.00      2.02      0.00      0.00     96.97
16:36:22          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:23          3      0.00      0.00      1.03      0.00      0.00     98.97
16:36:24          3      3.00      0.00      3.00      0.00      0.00     94.00
16:36:25          3      0.00      0.00      1.02      0.00      0.00     98.98
16:36:26          3      2.04      0.00      0.00      0.00      0.00     97.96
16:36:27          3      0.00      0.00      1.03      0.00      0.00     98.97
16:36:28          3      1.02      0.00      0.00      0.00      0.00     98.98
16:36:29          3      1.02      0.00      1.02      0.00      0.00     97.96
16:36:30          3      0.00      0.00      1.02      0.00      0.00     98.98
16:36:31          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:32          3      2.02      0.00      1.01      0.00      0.00     96.97
16:36:33          3      1.02      0.00      1.02      0.00      0.00     97.96
16:36:34          3      3.96      0.00      0.99      0.00      0.00     95.05
16:36:35          3      0.00      0.00      0.00      0.00      0.00    100.00
16:36:36          3      2.02      0.00      1.01      0.00      0.00     96.97
16:36:37          3     11.46      0.00      3.12      0.00      0.00     85.42
16:36:38          3      1.00      0.00      3.00      0.00      0.00     96.00
16:36:39          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:40          3      1.00      0.00      3.00      0.00      0.00     96.00
16:36:41          3      0.00      0.00      1.03      0.00      0.00     98.97
16:36:42          3      1.02      0.00      2.04      0.00      0.00     96.94
16:36:43          3      1.01      0.00      1.01      0.00      0.00     97.98
16:36:44          3      1.02      0.00      1.02      0.00      0.00     97.96
16:36:45          3      1.01      0.00      1.01      1.01      0.00     96.97
16:36:46          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:47          3      0.00      0.00      2.02      0.00      0.00     97.98
16:36:48          3      0.00      0.00      1.03      0.00      0.00     98.97
16:36:49          3      1.98      0.00      1.98      0.00      0.00     96.04
16:36:50          3      2.02      0.00      1.01      0.00      0.00     96.97
16:36:51          3      1.03      0.00      0.00      0.00      0.00     98.97
16:36:52          3      2.04      0.00      1.02      0.00      0.00     96.94
16:36:53          3      2.02      0.00      0.00      0.00      0.00     97.98
16:36:54          3      1.04      0.00      1.04      0.00      0.00     97.92
16:36:55          3      3.03      0.00      1.01      0.00      0.00     95.96
16:36:56          3      1.02      0.00      2.04      0.00      0.00     96.94
16:36:57          3      1.02      0.00      1.02      0.00      0.00     97.96
16:36:58          3      0.00      0.00      0.00      0.00      0.00    100.00
16:36:59          3      1.03      0.00      0.00      0.00      0.00     98.97
16:37:00          3      1.03      0.00      1.03      0.00      0.00     97.94
16:37:01          3      2.06      0.00      3.09      0.00      0.00     94.85
16:37:02          3      1.01      0.00      0.00      0.00      0.00     98.99
16:37:03          3      1.98      0.00      1.98      0.00      0.00     96.04
16:37:04          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:05          3      1.01      0.00      1.01      0.00      0.00     97.98
16:37:06          3      2.04      0.00      1.02      0.00      0.00     96.94
16:37:07          3      1.01      0.00      0.00      0.00      0.00     98.99
16:37:08          3      2.00      0.00      1.00      0.00      0.00     97.00
16:37:09          3      3.06      0.00      1.02      0.00      0.00     95.92
16:37:10          3      1.00      0.00      2.00      0.00      0.00     97.00
16:37:11          3      3.06      0.00      4.08      0.00      0.00     92.86
16:37:12          3      1.03      0.00      1.03      0.00      0.00     97.94
16:37:13          3      1.00      0.00      2.00      0.00      0.00     97.00
16:37:14          3      1.03      0.00      1.03      0.00      0.00     97.94
16:37:15          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:16          3     15.31      0.00      5.10      0.00      0.00     79.59
16:37:17          3      7.00      0.00      7.00      0.00      0.00     86.00
16:37:18          3      1.01      0.00      1.01      0.00      0.00     97.98
16:37:19          3      1.02      0.00      1.02      0.00      0.00     97.96
16:37:20          3      0.00      0.00      2.04      0.00      0.00     97.96
16:37:21          3      4.04      0.00      3.03      0.00      0.00     92.93
16:37:22          3      1.01      0.00      2.02      0.00      0.00     96.97
16:37:23          3      2.04      0.00      1.02      0.00      0.00     96.94
16:37:24          3      1.00      0.00      2.00      0.00      0.00     97.00
16:37:25          3      1.03      0.00      1.03      0.00      0.00     97.94
16:37:26          3      2.06      0.00      0.00      0.00      0.00     97.94
16:37:27          3      3.00      0.00      1.00      0.00      0.00     96.00
16:37:28          3      0.00      0.00      1.04      0.00      0.00     98.96
16:37:29          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:30          3      1.01      0.00      1.01      0.00      0.00     97.98
16:37:31          3      4.12      0.00      1.03      0.00      0.00     94.85
16:37:32          3      2.02      0.00      1.01      0.00      0.00     96.97
16:37:33          3      2.06      0.00      0.00      0.00      0.00     97.94
16:37:34          3      1.02      0.00      1.02      0.00      0.00     97.96
16:37:35          3      0.00      0.00      2.04      0.00      0.00     97.96
16:37:36          3      2.02      0.00      2.02      0.00      0.00     95.96
16:37:37          3      0.00      0.00      2.06      0.00      0.00     97.94
16:37:38          3      0.00      0.00      1.02      0.00      0.00     98.98
16:37:39          3      1.01      0.00      1.01      0.00      0.00     97.98
16:37:40          3      1.03      0.00      2.06      0.00      0.00     96.91
16:37:41          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:42          3      2.02      0.00      1.01      0.00      0.00     96.97
16:37:43          3      1.02      0.00      1.02      0.00      0.00     97.96
16:37:44          3      0.00      0.00      0.00      0.00      0.00    100.00
16:37:45          3      1.03      0.00      1.03      0.00      0.00     97.94
16:37:46          3      3.06      0.00      1.02      0.00      0.00     95.92
16:37:47          3      7.92      0.00      2.97      0.00      0.00     89.11
16:37:48          3      2.06      0.00      1.03      0.00      0.00     96.91
16:37:49          3      2.00      0.00      1.00      0.00      0.00     97.00
16:37:50          3      1.03      0.00      1.03      0.00      0.00     97.94
16:37:51          3      0.00      0.00      1.03      0.00      0.00     98.97
16:37:52          3      1.01      0.00      1.01      0.00      0.00     97.98
16:37:53          3      1.01      0.00      2.02      0.00      0.00     96.97
16:37:54          3      1.02      0.00      0.00      0.00      0.00     98.98
16:37:55          3      2.06      0.00      1.03      0.00      0.00     96.91
16:37:56          3      2.08      0.00      0.00      0.00      0.00     97.92
