16:36:02          1      1.01      0.00      2.02      0.00      0.00     96.97
16:36:03          1      1.01      0.00      0.00      0.00      0.00     98.99
16:36:04          1      1.00      0.00      2.00      0.00      0.00     97.00
16:36:05          1      1.01      0.00      1.01      0.00      0.00     97.98
16:36:06          1      0.00      0.00      0.00      0.00      0.00    100.00
16:36:07          1      1.01      0.00      1.01      0.00      0.00     97.98
16:36:08          1      1.02      0.00      1.02      0.00      0.00     97.96
16:36:09          1     15.96      0.00      1.06      0.00      0.00     82.98
16:36:10          1      2.06      0.00      0.00      0.00      0.00     97.94
16:36:11          1      1.02      0.00      2.04      0.00      0.00     96.94
16:36:12          1      1.03      0.00      1.03      0.00      0.00     97.94
16:36:13          1      1.02      0.00      0.00      0.00      0.00     98.98
16:36:14          1      1.01      0.00      2.02      0.00      0.00     96.97
16:36:15          1      1.03      0.00      1.03      0.00      0.00     97.94
16:36:16          1      2.97      0.00      2.97      0.00      0.00     94.06
16:36:17          1      1.02      0.00      1.02      0.00      0.00     97.96
16:36:18          1      2.02      0.00      1.01      0.00      0.00     96.97
16:36:19          1      1.02      0.00      1.02      0.00      0.00     97.96
16:36:20          1      1.00      0.00      3.00      0.00      0.00     96.00
16:36:21          1      1.02      0.00      1.02      0.00      0.00     97.96
16:36:22          1      0.00      0.00      1.04      0.00      0.00     98.96
16:36:23          1      1.00      0.00      2.00      0.00      0.00     97.00
16:36:24          1      2.04      0.00      1.02      0.00      0.00     96.94
16:36:25          1      0.00      0.00      3.00      0.00      0.00     97.00
16:36:26          1      2.97      0.00      1.98      0.00      0.00     95.05
16:36:27          1      2.02      0.00      2.02      0.00      0.00     95.96
16:36:28          1      1.01      0.00      1.01      0.00      0.00     97.98
16:36:29          1      2.00      0.00      2.00      0.00      0.00     96.00
16:36:30          1      0.00      0.00      2.04      0.00      0.00     97.96
16:36:31          1      2.04      0.00      1.02      0.00      0.00     96.94
16:36:32          1      1.00      0.00      2.00      0.00      0.00     97.00
16:36:33          1      1.02      0.00      1.02      0.00      0.00     97.96
16:36:34          1      0.00      0.00      2.02      0.00      0.00     97.98
16:36:35          1      0.00      0.00      1.04      0.00      0.00     98.96
16:36:36          1      1.03      0.00      1.03      0.00      0.00     97.94
16:36:37          1      1.02      0.00      2.04      0.00      0.00     96.94
16:36:38          1      0.00      0.00      0.00      0.00      0.00    100.00
16:36:39          1      4.00      0.00      2.00      0.00      0.00     94.00
16:36:40          1      0.00      0.00      1.02      0.00      0.00     98.98
16:36:41          1      4.08      0.00      2.04      0.00      0.00     93.88
16:36:42          1      0.00      0.00      1.03      0.00      0.00     98.97
16:36:43          1      0.00      0.00      1.04      0.00      0.00     98.96
16:36:44          1      2.02      0.00      1.01      0.00      0.00     96.97
16:36:45          1      1.00      0.00      2.00      0.00      0.00     97.00
16:36:46          1      2.04      0.00      0.00      0.00      0.00     97.96
16:36:47          1      0.00      0.00      1.04      0.00      0.00     98.96
16:36:48          1      0.00      0.00      1.03      0.00      0.00     98.97
16:36:49          1      2.04      0.00      1.02      0.00      0.00     96.94
16:36:50          1      1.00      0.00      3.00      0.00      0.00     96.00
16:36:51          1      1.03      0.00      1.03      0.00      0.00     97.94
