16:36:02          2      1.01      0.00      3.03      0.00      0.00     95.96
16:36:03          2      0.00      0.00      2.02      0.00      0.00     97.98
16:36:04          2      0.00      0.00      0.00      0.00      0.00    100.00
16:36:05          2      2.00      0.00      1.00      0.00      0.00     97.00
16:36:06          2      1.00      0.00      1.00      0.00      0.00     98.00
16:36:07          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:08          2      2.04      0.00      1.02      0.00      0.00     96.94
16:36:09          2      3.06      0.00      1.02      0.00      0.00     95.92
16:36:10          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:11          2      0.00      0.00      0.00      0.00      0.00    100.00
16:36:12          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:13          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:14          2      1.03      0.00      0.00      0.00      0.00     98.97
16:36:15          2      1.00      0.00      2.00      0.00      0.00     97.00
16:36:16          2      1.03      0.00      3.09      0.00      0.00     95.88
16:36:17          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:18          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:19          2      2.04      0.00      0.00      0.00      0.00     97.96
16:36:20          2      0.00      0.00      1.03      0.00      0.00     98.97
16:36:21          2      4.08      0.00      1.02      0.00      0.00     94.90
16:36:22          2      1.01      0.00      1.01      0.00      0.00     97.98
16:36:23          2      1.02      0.00      0.00      0.00      0.00     98.98
16:36:24          2      0.00      0.00      1.04      0.00      0.00     98.96
16:36:25          2      1.98      0.00      1.98      0.00      0.00     96.04
16:36:26          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:27          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:28          2      1.02      0.00      0.00      0.00      0.00     98.98
16:36:29          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:30          2      1.01      0.00      2.02      0.00      0.00     96.97
16:36:31          2      3.06      0.00      2.04      0.00      0.00     94.90
16:36:32          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:33          2      1.04      0.00      0.00      0.00      0.00     98.96
16:36:34          2      1.02      0.00      2.04      0.00      0.00     96.94
16:36:35          2      0.00      0.00      0.00      0.00      0.00    100.00
16:36:36          2      1.02      0.00      2.04      0.00      0.00     96.94
16:36:37          2     12.37      0.00      5.15      0.00      0.00     82.47
16:36:38          2      1.02      0.00      0.00      0.00      0.00     98.98
16:36:39          2      0.00      0.00      1.05      0.00      0.00     98.95
16:36:40          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:41          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:42          2      2.00      0.00      1.00      0.00      0.00     97.00
16:36:43          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:44          2      2.02      0.00      1.01      0.00      0.00     96.97
16:36:45          2      2.08      0.00      0.00      0.00      0.00     97.92
16:36:46          2      2.00      0.00      1.00      0.00      0.00     97.00
16:36:47          2      0.00      0.00      1.03      0.00      0.00     98.97
16:36:48          2      2.00      0.00      1.00      0.00      0.00     97.00
16:36:49          2      1.03      0.00      1.03      0.00      0.00     97.94
16:36:50          2      1.01      0.00      2.02      0.00      0.00     96.97
16:36:51          2      4.08      0.00      1.02      0.00      0.00     94.90
16:36:52          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:53          2      1.03      0.00      0.00      0.00      0.00     98.97
16:36:54          2      2.04      0.00      2.04      0.00      0.00     95.92
16:36:55          2      0.00      0.00      0.00      0.00      0.00    100.00
16:36:56          2      2.04      0.00      1.02      0.00      0.00     96.94
16:36:57          2      1.02      0.00      1.02      0.00      0.00     97.96
16:36:58          2      1.03      0.00      0.00      0.00      0.00     98.97
16:36:59          2      1.00      0.00      1.00      0.00      0.00     98.00
16:37:00          2      3.06      0.00      1.02      0.00      0.00     95.92
16:37:01          2      1.02      0.00      2.04      0.00      0.00     96.94
16:37:02          2      2.02      0.00      1.01      0.00      0.00     96.97
16:37:03          2      7.00      0.00      2.00      0.00      0.00     91.00
16:37:04          2      0.00      0.00      1.02      0.00      0.00     98.98
16:37:05          2      1.01      0.00      1.01      0.00      0.00     97.98
16:37:06          2      2.04      0.00      1.02      0.00      0.00     96.94
16:37:07          2      0.00      0.00      1.01      0.00      0.00     98.99
16:37:08          2      1.02      0.00      1.02      0.00      0.00     97.96
16:37:09          2      4.00      0.00      2.00      0.00      0.00     94.00
16:37:10          2      1.03      0.00      1.03      0.00      0.00     97.94
16:37:11          2      5.15      0.00      2.06      0.00      0.00     92.78
16:37:12          2      2.02      0.00      2.02      0.00      0.00     95.96
16:37:13          2      2.04      0.00      1.02      0.00      0.00     96.94
16:37:14          2      1.03      0.00      1.03      0.00      0.00     97.94
16:37:15          2      3.00      0.00      1.00      0.00      0.00     96.00
16:37:16          2      4.08      0.00      3.06      0.00      0.00     92.86
16:37:17          2      8.16      0.00      4.08      0.00      0.00     87.76
16:37:18          2      0.00      0.00      2.06      0.00      0.00     97.94
16:37:19          2      1.01      0.00      2.02      0.00      0.00     96.97
16:37:20          2      2.04      0.00      0.00      0.00      0.00     97.96
16:37:21          2      2.06      0.00      3.09      0.00      0.00     94.85
16:37:22          2      3.03      0.00      0.00      0.00      0.00     96.97
16:37:23          2      0.00      0.00      2.04      0.00      0.00     97.96
16:37:24          2      1.02      0.00      1.02      0.00      0.00     97.96
16:37:25          2      1.03      0.00      2.06      0.00      0.00     96.91
16:37:26          2      0.00      0.00      2.06      0.00      0.00     97.94
16:37:27          2      1.03      0.00      0.00      0.00      0.00     98.97
16:37:28          2      1.01      0.00      2.02      0.00      0.00     96.97
16:37:29          2      2.02      0.00      1.01      0.00      0.00     96.97
16:37:30          2      0.00      0.00      0.00      0.00      0.00    100.00
16:37:31          2      1.01      0.00      3.03      0.00      0.00     95.96
16:37:32          2      1.03      0.00      0.00      0.00      0.00     98.97
16:37:33          2      0.00      0.00      1.03      0.00      0.00     98.97
16:37:34          2      1.01      0.00      1.01      0.00      0.00     97.98
16:37:35          2      1.04      0.00      0.00      0.00      0.00     98.96
16:37:36          2      1.02      0.00      0.00      0.00      0.00     98.98
16:37:37          2      3.03      0.00      1.01      0.00      0.00     95.96
16:37:38          2      0.00      0.00      1.02      0.00      0.00     98.98
16:37:39          2      1.04      0.00      0.00      0.00      0.00     98.96
16:37:40          2      1.03      0.00      1.03      0.00      0.00     97.94
16:37:41          2      3.06      0.00      0.00      0.00      0.00     96.94
16:37:42          2      1.02      0.00      1.02      0.00      0.00     97.96
16:37:43          2      2.02      0.00      1.01      0.00      0.00     96.97
16:37:44          2      2.02      0.00      1.01      0.00      0.00     96.97
16:37:45          2      1.01      0.00      1.01      0.00      0.00     97.98
16:37:46          2      1.05      0.00      0.00      0.00      0.00     98.95
16:37:47          2     13.68      0.00      3.16      0.00      0.00     83.16
16:37:48          2      0.00      0.00      1.01      0.00      0.00     98.99
16:37:49          2      2.00      0.00      1.00      0.00      0.00     97.00
16:37:50          2      1.02      0.00      1.02      0.00      0.00     97.96
16:37:51          2      4.04      0.00      3.03      0.00      0.00     92.93
16:37:52          2      1.00      0.00      3.00      0.00      0.00     96.00
16:37:53          2      0.00      0.00      2.04      0.00      0.00     97.96
16:37:54          2      1.02      0.00      0.00      0.00      0.00     98.98
16:37:55          2      2.04      0.00      1.02      0.00      0.00     96.94
16:37:56          2      2.00      0.00      1.00      0.00      0.00     97.00
16:37:57          2      3.03      0.00      1.01      0.00      0.00     95.96
16:37:58          2      0.00      0.00      1.03      0.00      0.00     98.97
16:37:59          2      1.01      0.00      1.01      0.00      0.00     97.98
16:38:00          2      1.02      0.00      0.00      0.00      0.00     98.98
16:38:01          2      3.03      0.00      3.03      0.00      0.00     93.94
16:38:02          2      0.00      0.00      4.08      0.00      0.00     95.92
16:38:03          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:04          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05          2      1.01      0.00      1.01      0.00      0.00     97.98
16:38:06          2      0.00      0.00      1.01      0.00      0.00     98.99
16:38:07          2      1.02      0.00      0.00      0.00      0.00     98.98
16:38:08          2      2.04      0.00      0.00      0.00      0.00     97.96
16:38:09          2     39.56      0.00      5.49      0.00      0.00     54.95
16:38:10          2      1.02      0.00      2.04      0.00      0.00     96.94
16:38:11          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:12          2      2.94      0.00      3.92      0.00      0.00     93.14
16:38:13          2      0.00      0.00      3.06      0.00      0.00     96.94
16:38:14          2      1.02      0.00      0.00      0.00      0.00     98.98
16:38:15          2      1.03      0.00      1.03      0.00      0.00     97.94
16:38:16          2      0.00      0.00      1.03      0.00      0.00     98.97
16:38:17          2      4.95      0.00      1.98      0.00      0.00     93.07
16:38:18          2      0.00      0.00      1.03      0.00      0.00     98.97
16:38:19          2      2.02      0.00      0.00      0.00      0.00     97.98
16:38:20          2      0.00      0.00      2.04      0.00      0.00     97.96
16:38:21          2      0.00      0.00      1.02      0.00      0.00     98.98
16:38:22          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:23          2      1.01      0.00      1.01      0.00      0.00     97.98
16:38:24          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:25          2      0.00      0.00      1.03      0.00      0.00     98.97
16:38:26          2      1.01      0.00      2.02      0.00      0.00     96.97
16:38:27          2      1.02      0.00      2.04      0.00      0.00     96.94
16:38:28          2      2.02      0.00      1.01      0.00      0.00     96.97
16:38:29          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:30          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:31          2      1.04      0.00      0.00      0.00      0.00     98.96
16:38:32          2      2.02      0.00      0.00      0.00      0.00     97.98
16:38:33          2      1.01      0.00      2.02      0.00      0.00     96.97
16:38:34          2      1.03      0.00      0.00      0.00      0.00     98.97
16:38:35          2      1.02      0.00      0.00      0.00      0.00     98.98
16:38:36          2      0.00      0.00      1.03      0.00      0.00     98.97
16:38:37          2      3.06      0.00      1.02      0.00      0.00     95.92
16:38:38          2      1.01      0.00      2.02      0.00      0.00     96.97
16:38:39          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:40          2      2.06      0.00      1.03      0.00      0.00     96.91
16:38:41          2      2.02      0.00      1.01      0.00      0.00     96.97
16:38:42          2      0.00      0.00      0.00      0.00      0.00    100.00
16:38:43          2      1.04      0.00      0.00      0.00      0.00     98.96
16:38:44          2      1.02      0.00      0.00      0.00      0.00     98.98
16:38:45          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:46          2      2.04      0.00      1.02      0.00      0.00     96.94
16:38:47          2      3.00      0.00      5.00      0.00      0.00     92.00
16:38:48          2      1.03      0.00      0.00      0.00      0.00     98.97
16:38:49          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:50          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:51          2      1.04      0.00      0.00      0.00      0.00     98.96
16:38:52          2      2.02      0.00      1.01      0.00      0.00     96.97
16:38:53          2      2.02      0.00      1.01      0.00      0.00     96.97
16:38:54          2      2.00      0.00      1.00      0.00      0.00     97.00
16:38:55          2      4.08      0.00      2.04      0.00      0.00     93.88
16:38:56          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:57          2      1.04      0.00      2.08      0.00      0.00     96.88
16:38:58          2      1.02      0.00      1.02      0.00      0.00     97.96
16:38:59          2      1.03      0.00      1.03      0.00      0.00     97.94
16:39:00          2      2.06      0.00      0.00      0.00      0.00     97.94
16:39:01          2      3.06      0.00      2.04      0.00      0.00     94.90
16:39:02          2      1.00      0.00      4.00      0.00      0.00     95.00
16:39:03          2      2.02      0.00      0.00      0.00      0.00     97.98
16:39:04          2      0.00      0.00      0.00      0.00      0.00    100.00
16:39:05          2      1.00      0.00      2.00      0.00      0.00     97.00
16:39:06          2      2.00      0.00      1.00      0.00      0.00     97.00
16:39:07          2      1.02      0.00      1.02      0.00      0.00     97.96
16:39:08          2      1.03      0.00      0.00      0.00      0.00     98.97
16:39:09          2      1.00      0.00      2.00      0.00      0.00     97.00
16:39:10          2      2.02      0.00      2.02      0.00      0.00     95.96
16:39:11          2      2.06      0.00      1.03      0.00      0.00     96.91
16:39:12          2      3.00      0.00      1.00      0.00      0.00     96.00
16:39:13          2      0.00      0.00      1.03      0.00      0.00     98.97
