16:36:02          0      0.00      0.00      1.02      0.00      0.00     98.98
16:36:03          0      1.01      0.00      1.01      0.00      0.00     97.98
16:36:04          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:05          0      1.00      0.00      2.00      0.00      0.00     97.00
16:36:06          0      1.01      0.00      1.01      2.02      0.00     95.96
16:36:07          0      1.02      0.00      1.02      0.00      0.00     97.96
16:36:08          0      2.02      0.00      2.02      0.00      0.00     95.96
16:36:09          0      3.96      0.00      1.98      0.00      0.00     94.06
16:36:10          0      0.00      0.00      1.03      0.00      0.00     98.97
16:36:11          0      2.02      0.00      1.01      0.00      0.00     96.97
16:36:12          0      0.99      0.00      2.97      0.00      0.00     96.04
16:36:13          0      2.04      0.00      0.00      0.00      0.00     97.96
16:36:14          0      1.03      0.00      1.03      0.00      0.00     97.94
16:36:15          0      1.03      0.00      0.00      0.00      0.00     98.97
16:36:16          0      1.02      0.00      2.04      0.00      0.00     96.94
16:36:17          0      1.03      0.00      0.00      0.00      0.00     98.97
16:36:18          0      1.01      0.00      1.01      0.00      0.00     97.98
16:36:19          0      2.02      0.00      2.02      0.00      0.00     95.96
16:36:20          0      2.00      0.00      2.00      0.00      0.00     96.00
16:36:21          0      3.03      0.00      0.00      0.00      0.00     96.97
16:36:22          0      1.03      0.00      1.03      0.00      0.00     97.94
16:36:23          0      0.00      0.00      1.02      0.00      0.00     98.98
16:36:24          0      2.02      0.00      1.01      0.00      0.00     96.97
16:36:25          0      1.02      0.00      1.02      0.00      0.00     97.96
16:36:26          0      1.02      0.00      1.02      0.00      0.00     97.96
16:36:27          0      2.04      0.00      0.00      0.00      0.00     97.96
16:36:28          0      2.00      0.00      4.00      0.00      0.00     94.00
16:36:29          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:30          0      1.02      0.00      1.02      0.00      0.00     97.96
16:36:31          0      1.01      0.00      2.02      0.00      0.00     96.97
16:36:32          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:33          0      0.00      0.00      1.02      0.00      0.00     98.98
16:36:34          0      1.00      0.00      3.00      0.00      0.00     96.00
16:36:35          0      1.01      0.00      2.02      0.00      0.00     96.97
16:36:36          0      1.02      0.00      1.02      1.02      0.00     96.94
16:36:37          0     11.46      0.00      2.08      0.00      0.00     86.46
16:36:38          0      3.00      0.00      1.00      0.00      0.00     96.00
16:36:39          0      3.09      0.00      1.03      0.00      0.00     95.88
16:36:40          0      1.00      0.00      3.00      0.00      0.00     96.00
16:36:41          0      1.03      0.00      0.00      0.00      0.00     98.97
16:36:42          0      2.02      0.00      1.01      0.00      0.00     96.97
16:36:43          0      2.06      0.00      0.00      0.00      0.00     97.94
16:36:44          0      2.02      0.00      2.02      0.00      0.00     95.96
16:36:45          0      2.06      0.00      0.00      0.00      0.00     97.94
16:36:46          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:47          0      1.02      0.00      2.04      0.00      0.00     96.94
16:36:48          0      1.01      0.00      2.02      0.00      0.00     96.97
16:36:49          0      2.02      0.00      0.00      0.00      0.00     97.98
16:36:50          0      0.00      0.00      1.02      0.00      0.00     98.98
16:36:51          0      2.04      0.00      1.02      0.00      0.00     96.94
16:36:52          0      0.00      0.00      1.03      0.00      0.00     98.97
16:36:53          0      0.00      0.00      1.04      0.00      0.00     98.96
16:36:54          0      2.02      0.00      2.02      0.00      0.00     95.96
16:36:55          0      2.00      0.00      1.00      0.00      0.00     97.00
16:36:56          0      2.06      0.00      2.06      0.00      0.00     95.88
16:36:57          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:58          0      0.00      0.00      0.00      0.00      0.00    100.00
16:36:59          0      0.00      0.00      3.03      0.00      0.00     96.97
16:37:00          0      1.03      0.00      0.00      0.00      0.00     98.97
16:37:01          0      1.03      0.00      1.03      0.00      0.00     97.94
16:37:02          0      1.01      0.00      1.01      0.00      0.00     97.98
16:37:03          0      1.00      0.00      1.00      0.00      0.00     98.00
16:37:04          0      1.02      0.00      0.00      0.00      0.00     98.98
16:37:05          0      1.00      0.00      1.00      0.00      0.00     98.00
16:37:06          0      3.12      0.00      1.04      2.08      0.00     93.75
16:37:07          0      1.01      0.00      2.02      0.00      0.00     96.97
16:37:08          0      0.00      0.00      1.03      0.00      0.00     98.97
16:37:09          0      3.00      0.00      2.00      0.00      0.00     95.00
16:37:10          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:11          0      2.06      0.00      5.15      0.00      0.00     92.78
16:37:12          0      2.02      0.00      1.01      0.00      0.00     96.97
16:37:13          0      2.00      0.00      2.00      0.00      0.00     96.00
16:37:14          0      1.02      0.00      2.04      0.00      0.00     96.94
16:37:15          0      2.04      0.00      0.00      0.00      0.00     97.96
16:37:16          0      9.28      0.00      4.12      0.00      0.00     86.60
16:37:17          0      9.28      0.00      4.12      0.00      0.00     86.60
16:37:18          0      1.02      0.00      1.02      0.00      0.00     97.96
16:37:19          0      0.00      0.00      1.02      0.00      0.00     98.98
16:37:20          0      1.03      0.00      0.00      0.00      0.00     98.97
16:37:21          0      2.00      0.00      2.00      0.00      0.00     96.00
16:37:22          0      0.00      0.00      1.02      0.00      0.00     98.98
16:37:23          0      2.02      0.00      0.00      0.00      0.00     97.98
16:37:24          0      2.02      0.00      1.01      0.00      0.00     96.97
16:37:25          0      2.02      0.00      3.03      0.00      0.00     94.95
16:37:26          0      0.00      0.00      1.04      0.00      0.00     98.96
16:37:27          0      3.06      0.00      0.00      0.00      0.00     96.94
16:37:28          0      1.01      0.00      1.01      0.00      0.00     97.98
16:37:29          0      0.00      0.00      1.02      0.00      0.00     98.98
16:37:30          0      1.02      0.00      0.00      0.00      0.00     98.98
16:37:31          0      2.00      0.00      2.00      0.00      0.00     96.00
16:37:32          0      1.01      0.00      2.02      0.00      0.00     96.97
16:37:33          0      2.02      0.00      1.01      0.00      0.00     96.97
16:37:34          0      1.02      0.00      2.04      0.00      0.00     96.94
16:37:35          0      1.01      0.00      1.01      0.00      0.00     97.98
16:37:36          0      1.03      0.00      0.00      1.03      0.00     97.94
16:37:37          0      2.04      0.00      1.02      2.04      0.00     94.90
16:37:38          0      1.00      0.00      1.00      0.00      0.00     98.00
16:37:39          0      1.03      0.00      0.00      0.00      0.00     98.97
16:37:40          0      1.03      0.00      2.06      0.00      0.00     96.91
16:37:41          0      2.00      0.00      2.00      0.00      0.00     96.00
16:37:42          0      2.04      0.00      0.00      0.00      0.00     97.96
16:37:43          0      0.00      0.00      2.04      0.00      0.00     97.96
16:37:44          0      2.04      0.00      0.00      0.00      0.00     97.96
16:37:45          0      1.01      0.00      2.02      0.00      0.00     96.97
16:37:46          0      2.02      0.00      3.03      0.00      0.00     94.95
16:37:47          0      5.15      0.00      3.09      0.00      0.00     91.75
16:37:48          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:49          0      2.04      0.00      1.02      0.00      0.00     96.94
16:37:50          0      2.02      0.00      1.01      0.00      0.00     96.97
16:37:51          0      0.00      0.00      0.00      0.00      0.00    100.00
16:37:52          0      2.02      0.00      2.02      0.00      0.00     95.96
16:37:53          0      1.02      0.00      1.02      0.00      0.00     97.96
16:37:54          0      1.02      0.00      1.02      0.00      0.00     97.96
16:37:55          0      1.03      0.00      1.03      0.00      0.00     97.94
16:37:56          0      1.98      0.00      1.98      0.00      0.00     96.04
16:37:57          0      1.04      0.00      1.04      0.00      0.00     97.92
16:37:58          0      1.02      0.00      2.04      0.00      0.00     96.94
16:37:59          0      1.03      0.00      0.00      0.00      0.00     98.97
16:38:00          0      0.00      0.00      1.02      0.00      0.00     98.98
16:38:01          0      3.03      0.00      2.02      0.00      0.00     94.95
16:38:02          0      1.02      0.00      0.00      0.00      0.00     98.98
16:38:03          0      2.00      0.00      1.00      0.00      0.00     97.00
16:38:04          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:05          0      1.00      0.00      2.00      0.00      0.00     97.00
16:38:06          0      0.00      0.00      1.04      0.00      0.00     98.96
16:38:07          0     19.79      0.00      1.04      2.08      0.00     77.08
16:38:08          0      2.04      0.00      0.00      0.00      0.00     97.96
16:38:09          0      0.00      0.00      3.09      0.00      0.00     96.91
16:38:10          0      1.03      0.00      0.00      0.00      0.00     98.97
16:38:11          0      2.04      0.00      3.06      0.00      0.00     94.90
16:38:12          0      1.02      0.00      1.02      0.00      0.00     97.96
16:38:13          0      1.02      0.00      1.02      0.00      0.00     97.96
16:38:14          0      1.01      0.00      1.01      0.00      0.00     97.98
16:38:15          0      1.02      0.00      2.04      0.00      0.00     96.94
16:38:16          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:17          0      2.04      0.00      2.04      0.00      0.00     95.92
16:38:18          0      1.00      0.00      2.00      0.00      0.00     97.00
16:38:19          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:20          0      2.02      0.00      0.00      0.00      0.00     97.98
16:38:21          0      2.06      0.00      1.03      0.00      0.00     96.91
16:38:22          0      1.03      0.00      0.00      0.00      0.00     98.97
16:38:23          0      1.01      0.00      1.01      0.00      0.00     97.98
16:38:24          0      2.02      0.00      1.01      0.00      0.00     96.97
16:38:25          0      2.04      0.00      1.02      0.00      0.00     96.94
16:38:26          0      2.02      0.00      1.01      0.00      0.00     96.97
16:38:27          0      1.03      0.00      1.03      0.00      0.00     97.94
16:38:28          0      1.03      0.00      2.06      0.00      0.00     96.91
16:38:29          0      1.02      0.00      1.02      0.00      0.00     97.96
16:38:30          0      2.04      0.00      1.02      0.00      0.00     96.94
16:38:31          0      3.06      0.00      2.04      0.00      0.00     94.90
16:38:32          0      2.02      0.00      1.01      0.00      0.00     96.97
16:38:33          0      2.04      0.00      0.00      0.00      0.00     97.96
16:38:34          0      2.02      0.00      1.01      0.00      0.00     96.97
16:38:35          0      2.02      0.00      1.01      0.00      0.00     96.97
16:38:36          0      1.01      0.00      2.02      0.00      0.00     96.97
16:38:37          0      1.03      0.00      1.03      3.09      0.00     94.85
16:38:38          0      1.01      0.00      2.02      0.00      0.00     96.97
16:38:39          0      1.04      0.00      0.00      0.00      0.00     98.96
16:38:40          0      3.00      0.00      2.00      0.00      0.00     95.00
16:38:41          0      2.02      0.00      1.01      0.00      0.00     96.97
16:38:42          0      1.02      0.00      1.02      0.00      0.00     97.96
16:38:43          0      1.02      0.00      1.02      0.00      0.00     97.96
16:38:44          0      1.03      0.00      0.00      0.00      0.00     98.97
16:38:45          0      0.00      0.00      2.02      0.00      0.00     97.98
16:38:46          0      0.00      0.00      0.00      0.00      0.00    100.00
16:38:47          0     14.89      0.00      5.32      0.00      0.00     79.79
16:38:48          0      0.00      0.00      2.02      0.00      0.00     97.98
16:38:49          0      2.04      0.00      1.02      0.00      0.00     96.94
16:38:50          0      0.00      0.00      1.02      0.00      0.00     98.98
16:38:51          0      0.00      0.00      2.04      0.00      0.00     97.96
16:38:52          0      2.04      0.00      1.02      0.00      0.00     96.94
16:38:53          0      1.98      0.00      1.98      0.00      0.00     96.04
16:38:54          0      0.00      0.00      1.03      0.00      0.00     98.97
16:38:55          0      3.06      0.00      1.02      0.00      0.00     95.92
16:38:56          0      1.01      0.00      2.02      0.00      0.00     96.97
16:38:57          0      5.15      0.00      2.06      0.00      0.00     92.78
16:38:58          0      3.00      0.00      2.00      0.00      0.00     95.00
16:38:59          0      2.04      0.00      0.00      0.00      0.00     97.96
16:39:00          0      0.00      0.00      0.00      0.00      0.00    100.00
16:39:01          0      1.03      0.00      0.00      0.00      0.00     98.97
16:39:02          0      1.02      0.00      0.00      0.00      0.00     98.98
16:39:03          0      0.00      0.00      1.01      0.00      0.00     98.99
16:39:04          0      1.02      0.00      0.00      0.00      0.00     98.98
16:39:05          0      1.00      0.00      1.00      0.00      0.00     98.00
16:39:06          0      1.02      0.00      1.02      0.00      0.00     97.96
16:39:07          0      1.01      0.00      0.00      2.02      0.00     96.97
16:39:08          0      1.01      0.00      2.02      0.00      0.00     96.97
16:39:09          0      1.03      0.00      0.00      0.00      0.00     98.97
16:39:10          0      2.97      0.00      2.97      0.00      0.00     94.06
16:39:11          0      2.06      0.00      2.06      0.00      0.00     95.88
16:39:12          0      1.03      0.00      0.00      0.00      0.00     98.97
16:39:13          0      2.00      0.00      1.00      0.00      0.00     97.00
16:39:14          0      0.00      0.00      1.03      0.00      0.00     98.97
16:39:15          0      3.03      0.00      1.01      0.00      0.00     95.96
16:39:16          0      0.00      0.00      2.04      0.00      0.00     97.96
16:39:17          0      1.03      0.00      1.03      0.00      0.00     97.94
16:39:18          0      1.02      0.00      2.04      0.00      0.00     96.94
16:39:19          0      2.00      0.00      2.00      0.00      0.00     96.00
16:39:20          0      0.00      0.00      1.02      0.00      0.00     98.98
16:39:21          0      2.06      0.00      2.06      0.00      0.00     95.88
16:39:22          0      3.06      0.00      0.00      0.00      0.00     96.94
16:39:23          0      1.03      0.00      0.00      0.00      0.00     98.97
16:39:24          0      2.02      0.00      1.01      0.00      0.00     96.97
16:39:25          0      1.03      0.00      1.03      0.00      0.00     97.94
16:39:26          0      3.00      0.00      1.00      0.00      0.00     96.00
16:39:27          0      4.04      0.00      4.04      0.00      0.00     91.92
16:39:28          0     64.71      0.00     11.76      0.00      0.00     23.53
16:39:29          0     74.07      0.00     23.46      0.00      0.00      2.47
16:39:30          0     76.25      0.00     21.25      0.00      0.00      2.50
16:39:31          0     64.63      0.00     35.37      0.00      0.00      0.00
16:39:32          0     80.49      0.00     19.51      0.00      0.00      0.00
16:39:33          0     85.37      0.00     14.63      0.00      0.00      0.00
16:39:34          0     86.42      0.00     13.58      0.00      0.00      0.00
16:39:35          0     96.30      0.00      3.70      0.00      0.00      0.00
16:39:36          0     93.90      0.00      6.10      0.00      0.00      0.00
16:39:37          0     88.89      0.00     11.11      0.00      0.00      0.00
16:39:38          0     88.89      0.00     11.11      0.00      0.00      0.00
16:39:39          0     93.90      0.00      6.10      0.00      0.00      0.00
16:39:40          0     92.68      0.00      7.32      0.00      0.00      0.00
16:39:41          0     95.00      0.00      5.00      0.00      0.00      0.00
16:39:42          0     90.24      0.00      9.76      0.00      0.00      0.00
16:39:43          0     91.46      0.00      8.54      0.00      0.00      0.00
16:39:44          0     87.65      0.00     11.11      0.00      0.00      1.23
16:39:45          0     84.52      0.00     14.29      0.00      0.00      1.19
16:39:46          0     88.89      0.00     11.11      0.00      0.00      0.00
16:39:47          0     87.65      0.00     12.35      0.00      0.00      0.00
16:39:48          0     91.57      0.00      8.43      0.00      0.00      0.00
16:39:49          0     86.42      0.00     12.35      0.00      0.00      1.23
16:39:50          0     78.31      0.00      8.43      0.00      0.00     13.25
16:39:51          0     12.37      0.00      2.06      0.00      0.00     85.57
16:39:52          0      0.00      0.00      2.06      0.00      0.00     97.94
16:39:53          0      5.15      0.00      2.06      0.00      0.00     92.78
16:39:54          0      8.16      0.00      1.02      0.00      0.00     90.82
16:39:55          0      7.00      0.00      3.00      0.00      0.00     90.00
16:39:56          0      9.09      0.00      2.02      0.00      0.00     88.89
16:39:57          0      9.38      0.00      3.12      0.00      0.00     87.50
16:39:58          0      3.09      0.00      1.03      0.00      0.00     95.88
16:39:59          0      8.08      0.00      2.02      0.00      0.00     89.90
16:40:00          0      2.06      0.00      1.03      0.00      0.00     96.91
16:40:01          0      6.00      0.00      2.00      0.00      0.00     92.00
16:40:02          0      6.19      0.00      1.03      0.00      0.00     92.78
16:40:03          0      2.04      0.00      0.00      0.00      0.00     97.96
16:40:04          0      2.06      0.00      0.00      0.00      0.00     97.94
16:40:05          0      3.03      0.00      2.02      0.00      0.00     94.95
16:40:06          0      1.03      0.00      0.00      2.06      0.00     96.91
