16:26:51          3      1.02      0.00      0.00      0.00      0.00     98.98
16:26:52          3      2.02      0.00      2.02      0.00      0.00     95.96
16:26:53          3      3.03      0.00      1.01      0.00      0.00     95.96
16:26:54          3      2.04      0.00      3.06      0.00      0.00     94.90
16:26:55          3      2.02      0.00      1.01      0.00      0.00     96.97
16:26:56          3      2.04      0.00      2.04      0.00      0.00     95.92
16:26:57          3      7.14      0.00      3.06      0.00      0.00     89.80
16:26:58          3      0.00      0.00      1.04      0.00      0.00     98.96
16:26:59          3      1.04      0.00      0.00      0.00      0.00     98.96
16:27:00          3      2.04      0.00      1.02      0.00      0.00     96.94
16:27:01          3      2.00      0.00      2.00      0.00      0.00     96.00
16:27:02          3      0.00      0.00      0.00      0.00      0.00    100.00
16:27:03          3      0.00      0.00      1.02      0.00      0.00     98.98
16:27:04          3      3.03      0.00      1.01      0.00      0.00     95.96
16:27:05          3      1.01      0.00      2.02      0.00      0.00     96.97
16:27:06          3      1.01      0.00      1.01      0.00      0.00     97.98
16:27:07          3      2.00      0.00      2.00      0.00      0.00     96.00
16:27:08          3      1.02      0.00      1.02      0.00      0.00     97.96
16:27:09          3      0.00      0.00      0.00      0.00      0.00    100.00
16:27:10          3      1.00      0.00      1.00      0.00      0.00     98.00
16:27:11          3      6.25      0.00      3.12      0.00      0.00     90.62
16:27:12          3      2.02      0.00      2.02      0.00      0.00     95.96
16:27:13          3      2.04      0.00      0.00      0.00      0.00     97.96
16:27:14          3      3.96      0.00      3.96      0.00      0.00     92.08
16:27:15          3      1.04      0.00      0.00      0.00      0.00     98.96
16:27:16          3      0.00      0.00      0.00      0.00      0.00    100.00
16:27:17          3     27.08      0.00      4.17      0.00      0.00     68.75
16:27:18          3      0.00      0.00      0.00      0.00      0.00    100.00
16:27:19          3      1.01      0.00      2.02      0.00      0.00     96.97
16:27:20          3      1.03      0.00      0.00      0.00      0.00     98.97
16:27:21          3      1.03      0.00      0.00      0.00      0.00     98.97
16:27:22          3      3.06      0.00      1.02      0.00      0.00     95.92
16:27:23          3      3.03      0.00      1.01      0.00      0.00     95.96
16:27:24          3      1.02      0.00      1.02      0.00      0.00     97.96
16:27:25          3      2.02      0.00      1.01      0.00      0.00     96.97
16:27:26          3     32.97      0.00     13.19      0.00      0.00     53.85
16:27:27          3     70.37      0.00     29.63      0.00      0.00      0.00
16:27:28          3     87.80      0.00     12.20      0.00      0.00      0.00
16:27:29          3     87.80      0.00     12.20      0.00      0.00      0.00
16:27:30          3     91.25      0.00      8.75      0.00      0.00      0.00
16:27:31          3     89.16      0.00     10.84      0.00      0.00      0.00
16:27:32          3     89.02      0.00     10.98      0.00      0.00      0.00
16:27:33          3     88.89      0.00     11.11      0.00      0.00      0.00
16:27:34          3     89.29      0.00     10.71      0.00      0.00      0.00
16:27:35          3     89.02      0.00     10.98      0.00      0.00      0.00
16:27:36          3     93.83      0.00      6.17      0.00      0.00      0.00
16:27:37          3     87.80      0.00     12.20      0.00      0.00      0.00
16:27:38          3     89.02      0.00     10.98      0.00      0.00      0.00
16:27:39          3     91.36      0.00      8.64      0.00      0.00      0.00
16:27:40          3     80.49      0.00     19.51      0.00      0.00      0.00
16:27:41          3     63.75      0.00     36.25      0.00      0.00      0.00
16:27:42          3     31.71      0.00     68.29      0.00      0.00      0.00
16:27:43          3     81.71      0.00     18.29      0.00      0.00      0.00
16:27:44          3     97.56      0.00      2.44      0.00      0.00      0.00
16:27:45          3     92.59      0.00      7.41      0.00      0.00      0.00
16:27:46          3     86.42      0.00     13.58      0.00      0.00      0.00
16:27:47          3     74.70      0.00     25.30      0.00      0.00      0.00
16:27:48          3     76.47      0.00      9.41      0.00      0.00     14.12
16:27:49          3      2.02      0.00      8.08      0.00      0.00     89.90
16:27:50          3     26.09      0.00      4.35      0.00      0.00     69.57
16:27:51          3     64.63      0.00     17.07      0.00      0.00     18.29
16:27:52          3     60.71      0.00     19.05     11.90      0.00      8.33
16:27:53          3     65.85      0.00     32.93      0.00      0.00      1.22
16:27:54          3     75.31      0.00     24.69      0.00      0.00      0.00
16:27:55          3     76.19      0.00     23.81      0.00      0.00      0.00
16:27:56          3     91.25      0.00      8.75      0.00      0.00      0.00
16:27:57          3     71.60      0.00     28.40      0.00      0.00      0.00
16:27:58          3     73.49      0.00     26.51      0.00      0.00      0.00
16:27:59          3     68.75      0.00     31.25      0.00      0.00      0.00
16:28:00          3     70.73      0.00     29.27      0.00      0.00      0.00
16:28:01          3     73.17      0.00     26.83      0.00      0.00      0.00
16:28:02          3     81.71      0.00     18.29      0.00      0.00      0.00
16:28:03          3     82.72      0.00     17.28      0.00      0.00      0.00
16:28:04          3     84.15      0.00     15.85      0.00      0.00      0.00
16:28:05          3     87.65      0.00     12.35      0.00      0.00      0.00
16:28:06          3     81.48      0.00     18.52      0.00      0.00      0.00
16:28:07          3     75.90      0.00     24.10      0.00      0.00      0.00
16:28:08          3     87.80      0.00     12.20      0.00      0.00      0.00
16:28:09          3     90.24      0.00      9.76      0.00      0.00      0.00
16:28:10          3     87.80      0.00     12.20      0.00      0.00      0.00
16:28:11          3     71.95      0.00     28.05      0.00      0.00      0.00
16:28:12          3     81.48      0.00     18.52      0.00      0.00      0.00
16:28:13          3     80.25      0.00     19.75      0.00      0.00      0.00
16:28:14          3     83.95      0.00     16.05      0.00      0.00      0.00
16:28:15          3     86.25      0.00     10.00      0.00      0.00      3.75
16:28:16          3     30.43      0.00     11.96      0.00      0.00     57.61
16:28:17          3      8.25      0.00      1.03      0.00      0.00     90.72
16:28:18          3      0.00      0.00      1.03      0.00      0.00     98.97
16:28:19          3      1.03      0.00      0.00      0.00      0.00     98.97
16:28:20          3      0.00      0.00      1.03      0.00      0.00     98.97
16:28:21          3      2.02      0.00      2.02      0.00      0.00     95.96
16:28:22          3      3.03      0.00      2.02      0.00      0.00     94.95
16:28:23          3      0.00      0.00      4.00      0.00      0.00     96.00
16:28:24          3      1.01      0.00      2.02      0.00      0.00     96.97
16:28:25          3      1.02      0.00      1.02      0.00      0.00     97.96
16:28:26          3      2.02      0.00      0.00      0.00      0.00     97.98
16:28:27          3      1.02      0.00      1.02      0.00      0.00     97.96
16:28:28          3      0.98      0.00      3.92      0.00      0.00     95.10
16:28:29          3      1.01      0.00      2.02      0.00      0.00     96.97
16:28:30          3      2.04      0.00      0.00      0.00      0.00     97.96
16:28:31          3      3.03      0.00      2.02      0.00      0.00     94.95
16:28:32          3      1.01      0.00      1.01      0.00      0.00     97.98
16:28:33          3      1.02      0.00      1.02      0.00      0.00     97.96
16:28:34          3      1.01      0.00      1.01      0.00      0.00     97.98
