15:19:27          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:28          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:29          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:30          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:31          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:32          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:33          0      0.00      0.00      1.00      0.00      0.00     99.00
15:19:34          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:35          0      0.00      0.00      0.99      0.00      0.00     99.01
15:19:36          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:37          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:38          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:39          0      1.00      0.00      0.00      0.00      0.00     99.00
15:19:40          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:41          0      0.00      0.00      1.00      0.00      0.00     99.00
15:19:42          0      0.00      0.00      0.00      0.00      0.00    100.00
15:19:43          0      9.00     10.00      5.00      0.00      0.00     76.00
15:19:44          0      1.02     86.73      9.18      0.00      0.00      3.06
15:19:45          0      0.99     96.04      2.97      0.00      0.00      0.00
15:19:46          0      0.00     95.00      5.00      0.00      0.00      0.00
15:19:47          0      0.00     92.08      6.93      0.00      0.00      0.99
15:19:48          0      0.00     91.09      7.92      0.00      0.99      0.00
15:19:49          0      0.00     96.97      3.03      0.00      0.00      0.00
15:19:50          0      0.00     96.00      4.00      0.00      0.00      0.00
15:19:51          0      3.03     92.93      4.04      0.00      0.00      0.00
15:19:52          0      3.00     90.00      7.00      0.00      0.00      0.00
15:19:53          0      2.00     93.00      5.00      0.00      0.00      0.00
15:19:54          0      2.97     93.07      3.96      0.00      0.00      0.00
15:19:55          0      0.00     97.98      2.02      0.00      0.00      0.00
15:19:56          0      0.99     97.03      1.98      0.00      0.00      0.00
15:19:57          0      0.00     88.78     11.22      0.00      0.00      0.00
15:19:58          0      1.98     77.23     10.89      0.00      0.00      9.90
