17:05:43          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:44          1      0.98      0.00      1.96      0.00      0.00     97.06
17:05:45          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:46          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:47          1      0.99      0.00      0.00      0.00      0.00     99.01
17:05:48          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:49          1      0.99      0.00      0.00      0.00      0.00     99.01
17:05:50          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:51          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:52          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:53          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:54          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:55          1      0.00      0.00      0.00      0.00      0.00    100.00
17:05:56          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:57          1      4.00      0.00      4.00      0.00      0.00     92.00
17:05:58          1      1.00      0.00      0.00      0.00      0.00     99.00
17:05:59          1      2.04      0.00      2.04      0.00      0.00     95.92
17:06:00          1      0.99      0.00      0.00      0.00      0.00     99.01
17:06:01          1      0.00      0.00      1.01      0.00      0.00     98.99
17:06:02          1      1.01      0.00      0.00      0.00      0.00     98.99
17:06:03          1      0.00      0.00      0.00      0.00      0.00    100.00
17:06:04          1      1.00      0.00      0.00      0.00      0.00     99.00
17:06:05          1      0.00      0.00      0.00      0.00      0.00    100.00
17:06:06          1      0.00      0.00      0.00      0.00      0.00    100.00
17:06:07          1      1.00      0.00      0.00      0.00      0.00     99.00
17:06:08          1      0.00      0.00      0.00      0.00      0.00    100.00
17:06:09          1      8.08     29.29      9.09      1.01      0.00     52.53
17:06:10          1      1.98     90.10      7.92      0.00      0.00      0.00
17:06:11          1      0.00     95.96      4.04      0.00      0.00      0.00
17:06:12          1      1.98     92.08      5.94      0.00      0.00      0.00
17:06:13          1      0.00     93.94      6.06      0.00      0.00      0.00
17:06:14          1      6.93     89.11      3.96      0.00      0.00      0.00
17:06:15          1      1.00     97.00      2.00      0.00      0.00      0.00
17:06:16          1      0.00     94.00      6.00      0.00      0.00      0.00
17:06:17          1      2.02     96.97      1.01      0.00      0.00      0.00
17:06:18          1      1.00     88.00     11.00      0.00      0.00      0.00
17:06:19          1      0.99     77.23     21.78      0.00      0.00      0.00
17:06:20          1      0.00     97.98      2.02      0.00      0.00      0.00
17:06:21          1      1.98     96.04      1.98      0.00      0.00      0.00
17:06:22          1      0.00    100.00      0.00      0.00      0.00      0.00
17:06:23          1      5.94     86.14      7.92      0.00      0.00      0.00
17:06:24          1      0.00     97.98      2.02      0.00      0.00      0.00
17:06:25          1      0.00     95.00      4.00      0.00      0.00      1.00
17:06:26          1      0.00     81.00     19.00      0.00      0.00      0.00
17:06:27          1      1.00     90.00      9.00      0.00      0.00      0.00
17:06:28          1      0.99     73.27     25.74      0.00      0.00      0.00
17:06:29          1      0.00     89.80     10.20      0.00      0.00      0.00
17:06:30          1      0.00     94.00      6.00      0.00      0.00      0.00
17:06:31          1      0.00     67.33     32.67      0.00      0.00      0.00
17:06:32          1      1.00     98.00      1.00      0.00      0.00      0.00
17:06:33          1      6.06     88.89      5.05      0.00      0.00      0.00
17:06:34          1     13.86     79.21      6.93      0.00      0.00      0.00
17:06:35          1     10.00     87.00      3.00      0.00      0.00      0.00
17:06:36          1      5.05     90.91      4.04      0.00      0.00      0.00
17:06:37          1      8.91     83.17      6.93      0.00      0.00      0.99
17:06:38          1      4.08     91.84      4.08      0.00      0.00      0.00
17:06:39          1      8.74     34.95     13.59      0.00      0.97     41.75
17:06:40          1      5.88     62.75      5.88      0.00      0.00     25.49
17:06:41          1      6.93     81.19      9.90      0.00      0.00      1.98
17:06:42          1      0.00     94.00      6.00      0.00      0.00      0.00
17:06:43          1      6.06     87.88      6.06      0.00      0.00      0.00
17:06:44          1      3.96     92.08      3.96      0.00      0.00      0.00
17:06:45          1      1.00     94.00      5.00      0.00      0.00      0.00
17:06:46          1      3.96     85.15     10.89      0.00      0.00      0.00
17:06:47          1      1.01     79.80     19.19      0.00      0.00      0.00
17:06:48          1      2.00     95.00      3.00      0.00      0.00      0.00
17:06:49          1      7.00     82.00     11.00      0.00      0.00      0.00
17:06:50          1      6.00     87.00      7.00      0.00      0.00      0.00
17:06:51          1      5.05     76.77     18.18      0.00      0.00      0.00
17:06:52          1      6.00     90.00      4.00      0.00      0.00      0.00
17:06:53          1     14.85     77.23      7.92      0.00      0.00      0.00
17:06:54          1      5.00     91.00      4.00      0.00      0.00      0.00
17:06:55          1      1.00     92.00      7.00      0.00      0.00      0.00
17:06:56          1      1.01     86.87     12.12      0.00      0.00      0.00
17:06:57          1      0.00     89.11     10.89      0.00      0.00      0.00
17:06:58          1      2.02     94.95      2.02      0.00      0.00      1.01
17:06:59          1      4.95     88.12      5.94      0.00      0.00      0.99
17:07:00          1      0.00     94.95      5.05      0.00      0.00      0.00
17:07:01          1     13.00     79.00      8.00      0.00      0.00      0.00
17:07:02          1      5.94     79.21     14.85      0.00      0.00      0.00
17:07:03          1     10.00     82.00      8.00      0.00      0.00      0.00
17:07:04          1      5.00     91.00      4.00      0.00      0.00      0.00
17:07:05          1      9.00     85.00      6.00      0.00      0.00      0.00
17:07:06          1      2.00     81.00     17.00      0.00      0.00      0.00
17:07:07          1      0.00     98.00      2.00      0.00      0.00      0.00
17:07:08          1      0.00     98.99      1.01      0.00      0.00      0.00
17:07:09          1      0.00     98.00      2.00      0.00      0.00      0.00
17:07:10          1      0.00    100.00      0.00      0.00      0.00      0.00
17:07:11          1      0.99     97.03      1.98      0.00      0.00      0.00
17:07:12          1      0.00    100.00      0.00      0.00      0.00      0.00
17:07:13          1     15.00     69.00     16.00      0.00      0.00      0.00
17:07:14          1      8.00     88.00      4.00      0.00      0.00      0.00
17:07:15          1     19.19     64.65     16.16      0.00      0.00      0.00
17:07:16          1     10.89     81.19      7.92      0.00      0.00      0.00
17:07:17          1      9.09     73.74     16.16      0.00      0.00      1.01
17:07:18          1      4.90     14.71      2.94      0.00      0.00     77.45
17:07:19          1      9.90      0.00      4.95      0.00      0.00     85.15
17:07:20          1      3.06      8.16      1.02      0.00      0.00     87.76
17:07:21          1      0.00     85.15      8.91      0.99      0.00      4.95
17:07:22          1      4.04     81.82      7.07      0.00      0.00      7.07
17:07:23          1      0.99     91.09      7.92      0.00      0.00      0.00
17:07:24          1      0.00     95.00      5.00      0.00      0.00      0.00
17:07:25          1      0.00     93.94      6.06      0.00      0.00      0.00
17:07:26          1      0.00     95.00      5.00      0.00      0.00      0.00
17:07:27          1      8.00     82.00      9.00      0.00      0.00      1.00
17:07:28          1      4.00     90.00      6.00      0.00      0.00      0.00
17:07:29          1      1.00     92.00      7.00      0.00      0.00      0.00
17:07:30          1      9.09     84.85      6.06      0.00      0.00      0.00
17:07:31          1      0.99     94.06      4.95      0.00      0.00      0.00
17:07:32          1      0.00     93.94      6.06      0.00      0.00      0.00
17:07:33          1      2.97     94.06      2.97      0.00      0.00      0.00
17:07:34          1      0.00     99.00      1.00      0.00      0.00      0.00
17:07:35          1      1.98     70.30      2.97      0.00      0.00     24.75
17:07:36          1      0.00     39.22      2.94      0.00      0.00     57.84
17:07:37          1      2.00      0.00      2.00      0.00      0.00     96.00
17:07:38          1      0.00      0.00      0.00      0.00      0.00    100.00
17:07:39          1      0.00      0.00      2.02      0.00      0.00     97.98
17:07:40          1      3.03     53.54      9.09      0.00      0.00     34.34
17:07:41          1      0.99     46.53      2.97      0.00      0.00     49.50
17:07:42          1      0.00     69.52      5.71      0.00      0.95     23.81
17:07:43          1      9.80     70.59      6.86      0.00      0.00     12.75
17:07:44          1      1.00     69.00      3.00      0.00      0.00     27.00
17:07:45          1      0.00     23.76      1.98      0.00      0.00     74.26
17:07:46          1      1.00      3.00      0.00      0.00      0.00     96.00
17:07:47          1     14.43     58.76     11.34      0.00      0.00     15.46
17:07:48          1      2.00     94.00      4.00      0.00      0.00      0.00
17:07:49          1      1.01     90.91      7.07      0.00      0.00      1.01
17:07:50          1      0.00     96.00      4.00      0.00      0.00      0.00
17:07:51          1      0.00     95.96      4.04      0.00      0.00      0.00
17:07:52          1      0.00     92.16      4.90      0.00      0.00      2.94
17:07:53          1      4.00     90.00      6.00      0.00      0.00      0.00
17:07:54          1      0.00     76.77     23.23      0.00      0.00      0.00
17:07:55          1      4.95     90.10      4.95      0.00      0.00      0.00
17:07:56          1      1.00     83.00      5.00      0.00      0.00     11.00
17:07:57          1      0.97      0.97      4.85      0.00      0.00     93.20
17:07:58          1      2.94     50.00      8.82      0.00      0.00     38.24
