15:46:53          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:54          2      0.00      0.00      0.99      0.00      0.00     99.01
15:46:55          2      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56          2      0.99      0.00      0.00      0.00      0.00     99.01
15:46:57          2      1.00      0.00      0.00      0.00      0.00     99.00
15:46:58          2      0.00      0.00      0.99      0.00      0.00     99.01
15:46:59          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:00          2      0.00      0.00      1.00      0.00      0.00     99.00
15:47:01          2      0.00      0.00      0.00      0.00      0.00    100.00
15:47:02          2      5.05      0.00      2.02      0.00      0.00     92.93
15:47:03          2      0.00     38.61      4.95      0.00      0.00     56.44
15:47:04          2      1.00     59.00      2.00      0.00      0.00     38.00
15:47:05          2      5.66     26.42      8.49      0.00      0.00     59.43
15:47:06          2      0.97     25.24      7.77      0.00      0.00     66.02
15:47:07          2      1.98     40.59      2.97      0.00      0.00     54.46
15:47:08          2     14.29     26.53      3.06      0.00      0.00     56.12
15:47:09          2      0.00      4.00      0.00      0.00      0.00     96.00
15:47:10          2      7.84     47.06      7.84      0.00      0.00     37.25
15:47:11          2      0.99     97.03      1.98      0.00      0.00      0.00
15:47:12          2     14.29     75.51      5.10      0.00      0.00      5.10
15:47:13          2     10.10     82.83      5.05      0.00      0.00      2.02
15:47:14          2      0.00     95.00      5.00      0.00      0.00      0.00
15:47:15          2      2.00     93.00      2.00      0.00      0.00      3.00
15:47:16          2      3.03     76.77     19.19      0.00      0.00      1.01
15:47:17          2      3.00     93.00      4.00      0.00      0.00      0.00
15:47:18          2      0.99     95.05      3.96      0.00      0.00      0.00
15:47:19          2      2.04     96.94      1.02      0.00      0.00      0.00
15:47:20          2      0.00     79.41      6.86      0.00      0.00     13.73
15:47:21          2      0.00     94.00      6.00      0.00      0.00      0.00
15:47:22          2      0.00     92.00      8.00      0.00      0.00      0.00
15:47:23          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:24          2      0.00     97.03      2.97      0.00      0.00      0.00
15:47:25          2      0.00     94.00      6.00      0.00      0.00      0.00
15:47:26          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:27          2      0.00     98.02      0.99      0.00      0.00      0.99
15:47:28          2      0.00     97.00      1.00      0.00      0.00      2.00
15:47:29          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:30          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:31          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:32          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:33          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:34          2      0.99     98.02      0.00      0.00      0.99      0.00
15:47:35          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:36          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:37          2      0.00     99.00      0.00      0.00      0.00      1.00
15:47:38          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:39          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:40          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:41          2      4.00     58.00      4.00      1.00      0.00     33.00
15:47:42          2      1.00     86.00      4.00      0.00      0.00      9.00
15:47:43          2      4.00     49.00      5.00      0.00      0.00     42.00
15:47:44          2     11.00     87.00      2.00      0.00      0.00      0.00
15:47:45          2      0.00     76.24     23.76      0.00      0.00      0.00
15:47:46          2      0.00     78.79     21.21      0.00      0.00      0.00
15:47:47          2     12.00     84.00      1.00      0.00      0.00      3.00
15:47:48          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:49          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:50          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:51          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:52          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:53          2      0.00    100.00      0.00      0.00      0.00      0.00
15:47:54          2      4.08     59.18      3.06      0.00      0.00     33.67
15:47:55          2     14.14     38.38     24.24      0.00      0.00     23.23
15:47:56          2      7.07     79.80      6.06      0.00      0.00      7.07
15:47:57          2      4.81     53.85      6.73      0.00      0.00     34.62
15:47:58          2      1.98     58.42     10.89      0.00      0.00     28.71
15:47:59          2     15.00     77.00      7.00      0.00      0.00      1.00
15:48:00          2      8.08     84.85      7.07      0.00      0.00      0.00
15:48:01          2      8.91     85.15      5.94      0.00      0.00      0.00
15:48:02          2     11.88     77.23      6.93      0.00      0.00      3.96
15:48:03          2      6.06     84.85      8.08      0.00      0.00      1.01
15:48:04          2      3.00     90.00      7.00      0.00      0.00      0.00
15:48:05          2      7.00     89.00      4.00      0.00      0.00      0.00
15:48:06          2      6.06     89.90      4.04      0.00      0.00      0.00
15:48:07          2      6.73     70.19     14.42      0.00      0.00      8.65
15:48:08          2      5.00     88.00      7.00      0.00      0.00      0.00
15:48:09          2      2.02     92.93      5.05      0.00      0.00      0.00
15:48:10          2      2.00     92.00      5.00      0.00      1.00      0.00
15:48:11          2      1.90     74.29      4.76      2.86      0.00     16.19
15:48:12          2      2.00     55.00      2.00      3.00      0.00     38.00
15:48:13          2      3.03     80.81     15.15      0.00      0.00      1.01
