17:40:02        all      1.75      0.00      1.00      0.00      0.00     97.26
17:40:03        all      2.24      0.00      1.00      0.00      0.00     96.76
17:40:04        all      1.26      0.00      0.00      0.00      0.00     98.74
17:40:05        all      1.75      0.00      1.50      0.00      0.00     96.76
17:40:06        all      1.26      0.00      0.25      0.00      0.00     98.49
17:40:07        all      3.50      0.00      1.00      0.00      0.00     95.50
17:40:08        all      1.25      0.00      1.25      0.00      0.00     97.50
17:40:09        all      2.25      0.00      0.75      0.00      0.00     97.00
17:40:10        all      1.26      0.00      0.25      0.00      0.00     98.49
17:40:11        all      1.75      0.00      1.00      0.00      0.00     97.25
17:40:12        all      1.25      0.00      0.50      0.00      0.00     98.25
17:40:13        all      1.75      0.00      1.00      0.00      0.00     97.24
17:40:14        all      1.26      0.00      0.00      0.00      0.00     98.74
17:40:15        all      1.75      0.00      1.00      0.00      0.00     97.25
17:40:16        all      1.01      0.00      0.25      0.00      0.00     98.74
17:40:17        all      2.51      0.00      5.76      0.00      0.00     91.73
17:40:18        all      1.01      0.00      0.50      0.00      0.00     98.49
17:40:19        all      1.75      0.00      1.00      0.00      0.00     97.25
17:40:20        all      0.75      0.00      0.50      0.00      0.00     98.74
17:40:21        all      3.01      0.00      1.00      0.00      0.00     95.99
17:40:22        all      1.26      0.00      0.50      0.00      0.00     98.24
17:40:23        all      1.25      0.00      1.50      0.00      0.00     97.24
17:40:24        all      1.01      0.00      0.50      0.00      0.00     98.49
17:40:25        all      1.51      0.00      1.26      0.00      0.00     97.24
17:40:26        all      9.52      2.01      8.52      0.00      0.00     79.95
17:40:27        all      2.51     77.19     17.54      0.00      0.25      2.51
17:40:28        all      3.51     86.72      9.77      0.00      0.00      0.00
17:40:29        all      3.00     83.75     12.50      0.00      0.00      0.75
17:40:30        all      2.01     83.71     13.78      0.00      0.00      0.50
17:40:31        all      2.99     75.31     21.70      0.00      0.00      0.00
17:40:32        all      1.50     90.23      8.27      0.00      0.00      0.00
17:40:33        all      5.99     85.29      8.73      0.00      0.00      0.00
17:40:34        all      3.01     89.47      7.27      0.00      0.00      0.25
17:40:35        all      3.00     89.00      8.00      0.00      0.00      0.00
17:40:36        all      2.74     82.79     14.46      0.00      0.00      0.00
17:40:37        all      4.26     78.45     17.29      0.00      0.00      0.00
17:40:38        all      2.00     89.75      8.25      0.00      0.00      0.00
17:40:39        all      3.25     82.50     14.25      0.00      0.00      0.00
17:40:40        all      4.24     83.54     11.97      0.00      0.25      0.00
17:40:41        all      4.00     74.50     21.25      0.00      0.00      0.25
17:40:42        all      3.50     69.00     27.25      0.00      0.00      0.25
17:40:43        all      4.00     83.50     12.25      0.00      0.00      0.25
17:40:44        all      4.00     78.25     17.25      0.00      0.00      0.50
17:40:45        all      5.01     62.41     32.08      0.00      0.00      0.50
17:40:46        all      3.74     73.82     22.19      0.00      0.00      0.25
17:40:47        all      7.48     78.05     13.47      0.00      0.00      1.00
