17:13:39          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:40          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:41          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:42          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:43          2      1.00      0.00      0.00      0.00      0.00     99.00
17:13:44          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:45          2      1.00      0.00      0.00      0.00      0.00     99.00
17:13:46          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:47          2      0.00      0.00      0.99      0.00      0.00     99.01
17:13:48          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:49          2      0.99      0.00      0.00      0.00      0.00     99.01
17:13:50          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:51          2      0.00      0.00      0.00      0.00      0.00    100.00
17:13:52          2      1.00      0.00      0.00      0.00      0.00     99.00
17:13:53          2      0.99      0.00      0.00      0.00      0.00     99.01
17:13:54          2      0.00      0.00      1.00      0.00      0.00     99.00
17:13:55          2      0.00      0.00      0.99      0.00      0.00     99.01
17:13:56          2      1.01      0.00      1.01      0.00      0.00     97.98
17:13:57          2      3.00      0.00      0.00      0.00      0.00     97.00
17:13:58          2      0.99      0.00      0.00      0.00      0.00     99.01
17:13:59          2      0.00      0.00      0.00      0.00      0.00    100.00
17:14:00          2      1.00      0.00      0.00      0.00      0.00     99.00
17:14:01          2      2.97      0.00      0.99      0.00      0.00     96.04
17:14:02          2      6.00      0.00      3.00      0.00      0.00     91.00
17:14:03          2      9.18      0.00      5.10      0.00      0.00     85.71
17:14:04          2      2.00     85.00     10.00      0.00      0.00      3.00
17:14:05          2      0.00     98.99      1.01      0.00      0.00      0.00
17:14:06          2      0.00     93.00      6.00      0.00      0.00      1.00
17:14:07          2      0.99     91.09      7.92      0.00      0.00      0.00
17:14:08          2      0.00     95.96      4.04      0.00      0.00      0.00
17:14:09          2      0.00     98.00      2.00      0.00      0.00      0.00
17:14:10          2      1.00     93.00      6.00      0.00      0.00      0.00
17:14:11          2      5.00     91.00      4.00      0.00      0.00      0.00
17:14:12          2      5.00     75.00     20.00      0.00      0.00      0.00
17:14:13          2     19.19     61.62     19.19      0.00      0.00      0.00
17:14:14          2     17.82     73.27      8.91      0.00      0.00      0.00
17:14:15          2      3.96     95.05      0.99      0.00      0.00      0.00
17:14:16          2      0.00     98.99      1.01      0.00      0.00      0.00
17:14:17          2      0.00     90.00     10.00      0.00      0.00      0.00
17:14:18          2      0.00     74.00     26.00      0.00      0.00      0.00
17:14:19          2      0.00     99.00      1.00      0.00      0.00      0.00
17:14:20          2      6.00     83.00     11.00      0.00      0.00      0.00
17:14:21          2      7.00     71.00     21.00      0.00      0.00      1.00
17:14:22          2      5.00     85.00     10.00      0.00      0.00      0.00
17:14:23          2      8.08     70.71     20.20      0.00      0.00      1.01
17:14:24          2      2.97     90.10      6.93      0.00      0.00      0.00
17:14:25          2      8.08     54.55     37.37      0.00      0.00      0.00
17:14:26          2      3.96     93.07      2.97      0.00      0.00      0.00
17:14:27          2     12.12     85.86      2.02      0.00      0.00      0.00
17:14:28          2      9.00     85.00      6.00      0.00      0.00      0.00
17:14:29          2      8.08     86.87      5.05      0.00      0.00      0.00
17:14:30          2      3.96     90.10      4.95      0.00      0.00      0.99
17:14:31          2      9.09     86.87      4.04      0.00      0.00      0.00
17:14:32          2      3.96     91.09      4.95      0.00      0.00      0.00
17:14:33          2      3.00     92.00      5.00      0.00      0.00      0.00
17:14:34          2      3.00     23.00      6.00      0.00      0.00     68.00
17:14:35          2      3.00     43.00      5.00      0.00      0.00     49.00
17:14:36          2      0.00     87.00      9.00      0.00      0.00      4.00
17:14:37          2      0.00     98.00      2.00      0.00      0.00      0.00
17:14:38          2      3.96     88.12      7.92      0.00      0.00      0.00
17:14:39          2      7.00     88.00      5.00      0.00      0.00      0.00
17:14:40          2      6.06     83.84     10.10      0.00      0.00      0.00
17:14:41          2     23.00     61.00     16.00      0.00      0.00      0.00
17:14:42          2      4.95     87.13      7.92      0.00      0.00      0.00
17:14:43          2      8.91     82.18      7.92      0.00      0.99      0.00
17:14:44          2      7.07     88.89      4.04      0.00      0.00      0.00
17:14:45          2      5.94     80.20     13.86      0.00      0.00      0.00
17:14:46          2      8.08     83.84      8.08      0.00      0.00      0.00
17:14:47          2      3.00     93.00      4.00      0.00      0.00      0.00
17:14:48          2      1.00     95.00      4.00      0.00      0.00      0.00
17:14:49          2      0.00     90.00     10.00      0.00      0.00      0.00
17:14:50          2      0.00     91.00      9.00      0.00      0.00      0.00
17:14:51          2     11.22     73.47     15.31      0.00      0.00      0.00
17:14:52          2      8.00     87.00      5.00      0.00      0.00      0.00
17:14:53          2      9.00     77.00      6.00      0.00      0.00      8.00
17:14:54          2      2.94      6.86      3.92      0.00      0.00     86.27
17:14:55          2      0.00      0.00      0.00      0.00      0.00    100.00
17:14:56          2      2.00      0.00      2.00      0.00      0.00     96.00
17:14:57          2      2.00     56.00      7.00      0.00      0.00     35.00
17:14:58          2      1.98     83.17      3.96      0.00      0.00     10.89
17:14:59          2      3.00     94.00      3.00      0.00      0.00      0.00
17:15:00          2      1.00     90.00      9.00      0.00      0.00      0.00
17:15:01          2      1.00     94.00      5.00      0.00      0.00      0.00
17:15:02          2      0.00     93.94      6.06      0.00      0.00      0.00
17:15:03          2      0.99     93.07      4.95      0.00      0.00      0.99
17:15:04          2      0.00     95.00      5.00      0.00      0.00      0.00
17:15:05          2      2.00     96.00      2.00      0.00      0.00      0.00
17:15:06          2      9.90     81.19      8.91      0.00      0.00      0.00
17:15:07          2     21.21     69.70      9.09      0.00      0.00      0.00
17:15:08          2     14.00     74.00     12.00      0.00      0.00      0.00
17:15:09          2     11.00     84.00      5.00      0.00      0.00      0.00
17:15:10          2      3.96     85.15     10.89      0.00      0.00      0.00
17:15:11          2      2.02     88.89      9.09      0.00      0.00      0.00
17:15:12          2      9.90     83.17      6.93      0.00      0.00      0.00
17:15:13          2     11.11     85.86      3.03      0.00      0.00      0.00
17:15:14          2      8.00     82.00      9.00      0.00      0.00      1.00
17:15:15          2      7.07     65.66     11.11      0.00      0.00     16.16
17:15:16          2      3.70     15.74     17.59      0.00      0.00     62.96
17:15:17          2     10.89      4.95      3.96      0.00      0.00     80.20
17:15:18          2      8.00      0.00      3.00      0.00      0.00     89.00
17:15:19          2      1.01      0.00      1.01      0.00      0.00     97.98
17:15:20          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:21          2      1.01      0.00      1.01      0.00      0.00     97.98
17:15:22          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:23          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:24          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:25          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:26          2      5.00      0.00      4.00      0.00      0.00     91.00
17:15:27          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:28          2      0.00      0.00      0.99      0.00      0.00     99.01
17:15:29          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:30          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:31          2      1.01      0.00      0.00      0.00      0.00     98.99
17:15:32          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:33          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:34          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:35          2      0.00      0.00      0.00      0.00      0.00    100.00
17:15:36          2      0.00      0.00      0.99      0.99      0.00     98.02
17:15:37          2      0.00      0.00      0.00      0.00      0.00    100.00
