17:05:43          3      0.00      0.00      1.02     23.47      0.00     75.51
17:05:44          3      3.96      0.00      2.97      5.94      0.00     87.13
17:05:45          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:46          3      0.00      0.00      1.00      0.00      0.00     99.00
17:05:47          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:48          3      0.99      0.00      0.00      0.00      0.00     99.01
17:05:49          3      0.00      0.00      1.00      0.00      0.00     99.00
17:05:50          3      0.00      0.00      1.01     10.10      0.00     88.89
17:05:51          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:52          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:53          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:54          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:55          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:56          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:57          3      0.00      0.00      0.00      0.00      0.00    100.00
17:05:58          3      3.00      0.00      0.00      1.00      0.00     96.00
17:05:59          3      1.00      0.00      2.00      0.00      0.00     97.00
17:06:00          3      1.00      0.00      0.00      0.00      0.00     99.00
17:06:01          3      1.00      0.00      3.00      0.00      0.00     96.00
17:06:02          3      2.04      0.00      1.02      0.00      0.00     96.94
17:06:03          3      4.00      0.00      4.00      0.00      0.00     92.00
17:06:04          3      3.03      0.00      1.01      0.00      0.00     95.96
17:06:05          3      4.04      0.00      3.03      0.00      0.00     92.93
17:06:06          3      3.03      0.00      2.02      0.00      0.00     94.95
17:06:07          3     11.00      0.00      2.00      0.00      0.00     87.00
17:06:08          3      0.00      0.00      0.00      0.00      0.00    100.00
17:06:09          3     10.20     28.57      8.16      0.00      0.00     53.06
17:06:10          3      0.98     90.20      8.82      0.00      0.00      0.00
17:06:11          3      0.00     96.97      3.03      0.00      0.00      0.00
17:06:12          3      0.00     93.00      6.00      0.00      0.00      1.00
17:06:13          3      5.94     82.18     11.88      0.00      0.00      0.00
17:06:14          3      0.00     96.00      4.00      0.00      0.00      0.00
17:06:15          3      0.00     97.00      3.00      0.00      0.00      0.00
17:06:16          3      0.00     98.00      2.00      0.00      0.00      0.00
17:06:17          3      1.01     96.97      2.02      0.00      0.00      0.00
17:06:18          3      0.00     96.00      4.00      0.00      0.00      0.00
17:06:19          3      0.00     72.00     28.00      0.00      0.00      0.00
17:06:20          3      0.00     94.00      6.00      0.00      0.00      0.00
17:06:21          3     10.00     86.00      4.00      0.00      0.00      0.00
17:06:22          3      0.00     99.01      0.99      0.00      0.00      0.00
17:06:23          3      0.00     90.91      9.09      0.00      0.00      0.00
17:06:24          3      4.04     72.73     23.23      0.00      0.00      0.00
17:06:25          3      9.00     84.00      7.00      0.00      0.00      0.00
17:06:26          3      3.96     77.23     17.82      0.00      0.00      0.99
17:06:27          3      7.00     87.00      6.00      0.00      0.00      0.00
17:06:28          3      1.98     57.43     39.60      0.00      0.99      0.00
17:06:29          3      0.00     91.92      8.08      0.00      0.00      0.00
17:06:30          3      0.00     35.00     65.00      0.00      0.00      0.00
17:06:31          3      0.00     96.04      3.96      0.00      0.00      0.00
17:06:32          3      0.00     99.00      1.00      0.00      0.00      0.00
17:06:33          3      0.00     63.00     37.00      0.00      0.00      0.00
17:06:34          3      0.00     99.00      1.00      0.00      0.00      0.00
17:06:35          3      0.00     98.99      1.01      0.00      0.00      0.00
17:06:36          3      0.99     99.01      0.00      0.00      0.00      0.00
17:06:37          3      1.00     98.00      1.00      0.00      0.00      0.00
17:06:38          3      0.00     96.97      1.01      0.00      0.00      2.02
17:06:39          3      4.04     32.32     15.15      0.00      0.00     48.48
17:06:40          3      8.00     61.00     12.00      0.00      0.00     19.00
17:06:41          3      0.00     91.09      7.92      0.00      0.00      0.99
17:06:42          3      0.00     97.00      3.00      0.00      0.00      0.00
17:06:43          3      1.01     95.96      3.03      0.00      0.00      0.00
17:06:44          3      5.94     86.14      6.93      0.00      0.00      0.99
17:06:45          3      6.86     85.29      7.84      0.00      0.00      0.00
17:06:46          3      6.06     86.87      7.07      0.00      0.00      0.00
17:06:47          3     20.00     72.00      8.00      0.00      0.00      0.00
17:06:48          3      8.08     86.87      5.05      0.00      0.00      0.00
17:06:49          3      0.00     92.08      7.92      0.00      0.00      0.00
17:06:50          3      2.00     91.00      7.00      0.00      0.00      0.00
17:06:51          3      2.02     67.68     30.30      0.00      0.00      0.00
17:06:52          3     10.00     86.00      4.00      0.00      0.00      0.00
