17:40:02          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:03          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:04          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:05          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:06          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:07          0      0.99      0.00      0.00      0.00      0.00     99.01
17:40:08          0      0.00      0.00      1.00      0.00      0.00     99.00
17:40:09          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:10          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:11          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:12          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:13          0      0.00      0.00      1.00      0.00      0.00     99.00
17:40:14          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:15          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:16          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:17          0      2.00      0.00      1.00      0.00      0.00     97.00
17:40:18          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:19          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:20          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:21          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:22          0      1.00      0.00      0.00      0.00      0.00     99.00
17:40:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:24          0      0.00      0.00      0.00      0.00      0.00    100.00
17:40:25          0      0.00      0.00      1.00      0.00      0.00     99.00
17:40:26          0     14.00      2.00     18.00      0.00      0.00     66.00
17:40:27          0      1.01     75.76     20.20      0.00      0.00      3.03
17:40:28          0      2.00     87.00     11.00      0.00      0.00      0.00
17:40:29          0      0.00     85.86     13.13      0.00      0.00      1.01
17:40:30          0      0.00     83.00     16.00      0.00      0.00      1.00
17:40:31          0     10.00     62.00     28.00      0.00      0.00      0.00
17:40:32          0      6.00     86.00      8.00      0.00      0.00      0.00
17:40:33          0     22.00     68.00     10.00      0.00      0.00      0.00
17:40:34          0      7.00     86.00      7.00      0.00      0.00      0.00
17:40:35          0      2.00     92.00      6.00      0.00      0.00      0.00
17:40:36          0      0.99     84.16     14.85      0.00      0.00      0.00
17:40:37          0      1.01     90.91      8.08      0.00      0.00      0.00
17:40:38          0      0.00     96.04      3.96      0.00      0.00      0.00
17:40:39          0      1.01     90.91      8.08      0.00      0.00      0.00
17:40:40          0      1.01     89.90      9.09      0.00      0.00      0.00
17:40:41          0      0.99     80.20     18.81      0.00      0.00      0.00
17:40:42          0      3.96     59.41     36.63      0.00      0.00      0.00
17:40:43          0      2.00     85.00     13.00      0.00      0.00      0.00
17:40:44          0      2.02     64.65     33.33      0.00      0.00      0.00
17:40:45          0      0.00     63.00     37.00      0.00      0.00      0.00
17:40:46          0      1.98     66.34     31.68      0.00      0.00      0.00
17:40:47          0      1.00     89.00     10.00      0.00      0.00      0.00
17:40:48          0      1.01     76.77     22.22      0.00      0.00      0.00
17:40:49          0      5.00     56.00     39.00      0.00      0.00      0.00
17:40:50          0      4.00     72.00     23.00      0.00      0.00      1.00
17:40:51          0      6.00     81.00     13.00      0.00      0.00      0.00
17:40:52          0      1.00     89.00     10.00      0.00      0.00      0.00
17:40:53          0      5.00     86.00      9.00      0.00      0.00      0.00
17:40:54          0      0.00     92.93      7.07      0.00      0.00      0.00
17:40:55          0      1.00     84.00     15.00      0.00      0.00      0.00
17:40:56          0      1.87     60.75     15.89      0.00      0.00     21.50
17:40:57          0      5.00     77.00      8.00      0.00      0.00     10.00
17:40:58          0      0.00     89.90      8.08      0.00      0.00      2.02
17:40:59          0      2.02     91.92      6.06      0.00      0.00      0.00
17:41:00          0      0.99     94.06      4.95      0.00      0.00      0.00
17:41:01          0      0.00     87.00      6.00      7.00      0.00      0.00
17:41:02          0      0.00     95.05      3.96      0.00      0.99      0.00
17:41:03          0      0.00     97.00      3.00      0.00      0.00      0.00
17:41:04          0      0.00     98.02      1.98      0.00      0.00      0.00
17:41:05          0      1.98     96.04      1.98      0.00      0.00      0.00
17:41:06          0      0.00     95.00      5.00      0.00      0.00      0.00
17:41:07          0      0.00     96.00      4.00      0.00      0.00      0.00
17:41:08          0      3.96     90.10      5.94      0.00      0.00      0.00
17:41:09          0      3.00     88.00      9.00      0.00      0.00      0.00
17:41:10          0      3.00     88.00      9.00      0.00      0.00      0.00
17:41:11          0      3.96     84.16     11.88      0.00      0.00      0.00
17:41:12          0      7.92     76.24     10.89      0.00      0.00      4.95
17:41:13          0     10.09     11.01     18.35      0.00      0.00     60.55
17:41:14          0      0.96      1.92      9.62     25.96      0.00     61.54
17:41:15          0      7.63      1.69     19.49      0.00      0.00     71.19
17:41:16          0      1.03      1.03      3.09      0.00      0.00     94.85
17:41:17          0      1.96     27.45      4.90      0.00      0.00     65.69
17:41:18          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:19          0      0.00      0.00      0.99      0.00      0.00     99.01
17:41:20          0      0.00      0.00      3.06      0.00      0.00     96.94
17:41:21          0      1.98      0.00      0.00      0.00      0.00     98.02
17:41:22          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:23          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:24          0      0.99      0.00      1.98      2.97      0.00     94.06
17:41:25          0      0.00      0.00      0.00      0.00      0.00    100.00
17:41:26          0      1.00      0.00      0.00      0.00      0.00     99.00
17:41:27          0      1.00      0.00      0.00      0.00      0.00     99.00
17:41:28          0     10.00     53.00     13.00      0.00      0.00     24.00
17:41:29          0      0.00     92.00      8.00      0.00      0.00      0.00
17:41:30          0      1.00     94.00      5.00      0.00      0.00      0.00
17:41:31          0      1.98     93.07      3.96      0.00      0.00      0.99
17:41:32          0      8.08     84.85      7.07      0.00      0.00      0.00
17:41:33          0     12.00     80.00      8.00      0.00      0.00      0.00
