15:46:53          1      0.99      0.00      0.00      0.00      0.00     99.01
15:46:54          1      1.00      0.00      0.00      0.00      0.00     99.00
15:46:55          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:56          1      0.00      0.00      0.00      0.00      0.00    100.00
15:46:57          1      0.00      0.00      1.00      0.00      0.00     99.00
15:46:58          1      0.99      0.00      0.00      0.00      0.00     99.01
15:46:59          1      0.00      0.00      1.00      0.00      0.00     99.00
15:47:00          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:01          1      0.00      0.00      0.00      0.00      0.00    100.00
15:47:02          1      6.86      0.00      2.94      0.00      0.00     90.20
15:47:03          1      2.04     45.92      2.04      0.00      0.00     50.00
15:47:04          1      0.00     79.80     11.11      0.00      0.00      9.09
15:47:05          1      0.00     61.76      2.94      0.00      0.00     35.29
15:47:06          1      0.00     78.00     11.00      1.00      0.00     10.00
15:47:07          1      0.98     72.55      6.86      0.00      0.00     19.61
15:47:08          1     12.00     27.00      5.00      0.00      0.00     56.00
15:47:09          1      0.00      1.98      0.00      0.00      0.00     98.02
15:47:10          1      8.33     62.50      9.38      0.00      0.00     19.79
15:47:11          1      0.99     96.04      2.97      0.00      0.00      0.00
15:47:12          1      2.02     90.91      5.05      0.00      0.00      2.02
15:47:13          1      0.00     92.00      7.00      0.00      0.00      1.00
15:47:14          1      0.00     94.95      5.05      0.00      0.00      0.00
15:47:15          1      0.98     92.16      3.92      0.00      0.00      2.94
15:47:16          1      0.00     82.00     17.00      0.00      0.00      1.00
15:47:17          1      1.00     93.00      6.00      0.00      0.00      0.00
15:47:18          1      1.00     94.00      5.00      0.00      0.00      0.00
15:47:19          1      0.00     99.00      1.00      0.00      0.00      0.00
15:47:20          1      0.00     76.47      3.92      0.00      0.00     19.61
15:47:21          1      0.00     95.96      0.00      0.00      0.00      4.04
15:47:22          1      0.00     87.00     12.00      0.00      0.00      1.00
15:47:23          1      0.00     98.99      1.01      0.00      0.00      0.00
15:47:24          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:25          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:26          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:27          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:28          1      1.00     99.00      0.00      0.00      0.00      0.00
15:47:29          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:30          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:31          1      0.00     99.01      0.00      0.00      0.00      0.99
15:47:32          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:33          1      0.00    100.00      0.00      0.00      0.00      0.00
15:47:34          1      0.00     98.00      2.00      0.00      0.00      0.00
15:47:35          1      6.06     26.26      3.03      0.00      0.00     64.65
15:47:36          1      1.96     73.53      2.94      0.00      0.00     21.57
15:47:37          1      4.04     77.78      4.04      0.00      0.00     14.14
15:47:38          1      1.94      5.83      5.83      0.00      0.00     86.41
15:47:39          1      3.96      6.93      5.94      0.00      0.00     83.17
15:47:40          1      1.98     77.23      1.98      0.00      0.00     18.81
15:47:41          1      0.00     97.98      1.01      0.00      0.00      1.01
15:47:42          1      0.00     85.15      6.93      0.00      0.99      6.93
15:47:43          1      0.00     73.00     24.00      0.00      0.00      3.00
15:47:44          1      9.00     42.00      3.00      0.00      0.00     46.00
15:47:45          1      0.99     97.03      0.99      0.00      0.00      0.99
15:47:46          1      1.96     49.02     17.65      0.98      0.00     30.39
15:47:47          1      4.76     42.86      6.67      0.00      0.00     45.71
15:47:48          1      2.86      1.90      8.57      0.00      0.00     86.67
15:47:49          1      4.81      1.92      9.62      0.00      0.00     83.65
15:47:50          1     10.48      1.90      9.52      0.00      0.00     78.10
15:47:51          1      3.67      2.75     11.93      0.00      0.00     81.65
15:47:52          1      5.94     33.66      5.94      0.00      0.00     54.46
15:47:53          1     13.86      5.94      6.93      0.00      0.00     73.27
15:47:54          1      3.92     44.12      5.88      0.00      0.00     46.08
15:47:55          1      6.93     40.59      8.91      0.00      0.00     43.56
15:47:56          1      9.18     80.61      7.14      0.00      0.00      3.06
15:47:57          1      8.00     56.00     11.00      0.00      0.00     25.00
15:47:58          1      8.91     56.44     10.89      0.00      0.00     23.76
15:47:59          1      1.00     94.00      5.00      0.00      0.00      0.00
15:48:00          1      0.00     95.00      5.00      0.00      0.00      0.00
15:48:01          1      2.00     94.00      4.00      0.00      0.00      0.00
15:48:02          1      1.00     93.00      3.00      1.00      0.00      2.00
15:48:03          1      0.00     94.00      6.00      0.00      0.00      0.00
15:48:04          1      0.00     95.00      5.00      0.00      0.00      0.00
15:48:05          1      0.00     97.03      1.98      0.00      0.00      0.99
15:48:06          1      5.00     92.00      3.00      0.00      0.00      0.00
15:48:07          1      0.00     89.90      5.05      0.00      0.00      5.05
15:48:08          1      0.00     90.91      8.08      0.00      0.00      1.01
15:48:09          1      5.00     92.00      3.00      0.00      0.00      0.00
15:48:10          1      0.00     99.00      1.00      0.00      0.00      0.00
15:48:11          1      0.99     92.08      1.98      2.97      0.00      1.98
15:48:12          1      0.00     77.78     12.12      8.08      0.00      2.02
15:48:13          1      0.00     97.98      1.01      0.00      0.00      1.01
15:48:14          1      0.00     99.01      0.99      0.00      0.00      0.00
15:48:15          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:16          1      2.00     97.00      1.00      0.00      0.00      0.00
15:48:17          1      0.00     79.21      1.98      0.00      0.00     18.81
15:48:18          1      4.63      2.78     12.04      0.00      0.00     80.56
15:48:19          1      2.83     35.85      7.55      0.00      0.00     53.77
15:48:20          1      0.00     88.89      1.01      0.00      0.00     10.10
15:48:21          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:22          1      0.00     99.01      0.99      0.00      0.00      0.00
15:48:23          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:24          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:25          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:26          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:27          1      0.96     64.42      4.81      0.00      0.00     29.81
15:48:28          1      2.97     36.63      2.97      0.00      0.00     57.43
15:48:29          1      2.94     35.29      2.94      0.00      0.00     58.82
15:48:30          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:31          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:32          1      2.97     96.04      0.00      0.00      0.00      0.99
15:48:33          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:34          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:35          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:36          1      5.10     42.86      7.14      0.00      0.00     44.90
15:48:37          1      8.82     44.12     19.61      0.00      0.00     27.45
15:48:38          1     13.00     79.00      4.00      0.00      0.00      4.00
15:48:39          1      5.10     86.73      8.16      0.00      0.00      0.00
15:48:40          1      9.90     81.19      7.92      0.00      0.00      0.99
15:48:41          1      1.00     94.00      4.00      0.00      0.00      1.00
15:48:42          1      1.98     92.08      5.94      0.00      0.00      0.00
15:48:43          1      3.03     83.84     13.13      0.00      0.00      0.00
15:48:44          1      4.04     92.93      3.03      0.00      0.00      0.00
15:48:45          1      0.99     95.05      3.96      0.00      0.00      0.00
15:48:46          1      1.00     91.00      8.00      0.00      0.00      0.00
15:48:47          1      0.00     98.00      2.00      0.00      0.00      0.00
15:48:48          1      0.00     92.08      5.94      0.00      0.99      0.99
15:48:49          1      0.99     93.07      5.94      0.00      0.00      0.00
15:48:50          1      0.00     97.00      3.00      0.00      0.00      0.00
15:48:51          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:52          1      1.00     99.00      0.00      0.00      0.00      0.00
15:48:53          1      0.00     74.04      3.85      0.00      0.00     22.12
15:48:54          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:55          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:56          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:57          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:58          1      0.00    100.00      0.00      0.00      0.00      0.00
15:48:59          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:00          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:01          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:02          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:03          1      0.00     99.00      1.00      0.00      0.00      0.00
15:49:04          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:05          1      0.00     99.00      0.00      0.00      0.00      1.00
15:49:06          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:07          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:08          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:09          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:10          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:11          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:12          1      1.94     60.19      5.83      0.00      0.00     32.04
15:49:13          1      1.01     78.79      7.07      0.00      0.00     13.13
15:49:14          1      2.04     74.49     10.20      0.00      0.00     13.27
15:49:15          1      0.00     90.00      8.00      0.00      0.00      2.00
15:49:16          1      9.90     84.16      4.95      0.00      0.00      0.99
15:49:17          1      0.00     93.07      5.94      0.00      0.00      0.99
15:49:18          1      0.00     93.00      7.00      0.00      0.00      0.00
15:49:19          1      0.00     92.93      7.07      0.00      0.00      0.00
15:49:20          1      0.00     97.00      3.00      0.00      0.00      0.00
15:49:21          1      1.00     99.00      0.00      0.00      0.00      0.00
15:49:22          1      0.00     95.96      4.04      0.00      0.00      0.00
15:49:23          1      2.00     90.00      8.00      0.00      0.00      0.00
15:49:24          1      2.00     73.00      5.00      0.00      0.00     20.00
15:49:25          1      0.00     98.98      1.02      0.00      0.00      0.00
15:49:26          1      2.97     83.17     13.86      0.00      0.00      0.00
15:49:27          1      1.00     98.00      0.00      0.00      0.00      1.00
15:49:28          1      0.00     97.00      3.00      0.00      0.00      0.00
15:49:29          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:30          1      0.00     80.20      2.97      0.00      0.00     16.83
15:49:31          1      1.92      0.96      6.73      0.00      0.00     90.38
15:49:32          1     11.43     16.19      9.52      0.00      0.00     62.86
15:49:33          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:34          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:35          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:36          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:37          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:38          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:39          1      1.98     78.22      1.98      0.00      0.00     17.82
15:49:40          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:41          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:42          1      0.00     88.89      2.02      0.00      0.00      9.09
15:49:43          1      0.99     89.11      2.97      0.00      0.00      6.93
15:49:44          1      5.41      0.00     12.61      0.00      0.00     81.98
15:49:45          1      3.60      3.60     11.71      0.00      0.00     81.08
15:49:46          1      0.93      3.70     10.19      0.00      0.00     85.19
15:49:47          1      5.83     11.65      8.74      0.00      0.00     73.79
15:49:48          1      1.89     41.51      6.60      0.00      0.00     50.00
15:49:49          1      0.00    100.00      0.00      0.00      0.00      0.00
15:49:50          1      1.01     95.96      1.01      0.00      0.00      2.02
15:49:51          1      3.06     72.45     12.24      0.00      0.00     12.24
15:49:52          1      0.00     90.10      8.91      0.00      0.00      0.99
15:49:53          1      0.99     94.06      3.96      0.00      0.00      0.99
15:49:54          1      3.00     94.00      3.00      0.00      0.00      0.00
15:49:55          1      5.00     86.00      8.00      0.00      0.00      1.00
15:49:56          1      0.00     95.05      2.97      0.00      0.00      1.98
15:49:57          1      0.00     96.97      3.03      0.00      0.00      0.00
15:49:58          1      0.00     98.00      2.00      0.00      0.00      0.00
15:49:59          1      0.99     92.08      5.94      0.00      0.99      0.00
15:50:00          1      0.00     88.00     12.00      0.00      0.00      0.00
15:50:01          1      0.00     78.00      2.00      0.00      0.00     20.00
15:50:02          1      0.00     98.00      2.00      0.00      0.00      0.00
15:50:03          1      0.00     97.00      3.00      0.00      0.00      0.00
15:50:04          1      0.00     99.00      1.00      0.00      0.00      0.00
15:50:05          1      0.00     96.00      3.00      0.00      0.00      1.00
15:50:06          1      0.00     84.00     16.00      0.00      0.00      0.00
15:50:07          1      0.99     97.03      1.98      0.00      0.00      0.00
15:50:08          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:09          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:10          1      0.00     99.00      1.00      0.00      0.00      0.00
15:50:11          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:12          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:13          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:14          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:15          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:16          1      0.00     96.00      0.00      0.00      0.00      4.00
15:50:17          1      0.00     99.01      0.99      0.00      0.00      0.00
15:50:18          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:19          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:20          1      1.00     99.00      0.00      0.00      0.00      0.00
15:50:21          1      0.00     99.00      1.00      0.00      0.00      0.00
15:50:22          1      0.00     98.02      0.99      0.00      0.00      0.99
15:50:23          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:24          1      0.00     67.68     32.32      0.00      0.00      0.00
15:50:25          1      0.00     45.45     25.25      0.00      0.00     29.29
15:50:26          1      4.00     80.00      5.00      0.00      0.00     11.00
15:50:27          1      0.00     99.00      1.00      0.00      0.00      0.00
15:50:28          1      0.00     75.00     25.00      0.00      0.00      0.00
15:50:29          1      0.00     64.00     36.00      0.00      0.00      0.00
15:50:30          1      0.00     78.00     15.00      0.00      0.00      7.00
15:50:31          1      0.00     98.99      1.01      0.00      0.00      0.00
15:50:32          1      0.00     97.00      2.00      0.00      0.00      1.00
15:50:33          1      0.00     75.76      1.01      0.00      0.00     23.23
15:50:34          1      1.00     98.00      1.00      0.00      0.00      0.00
15:50:35          1      0.00    100.00      0.00      0.00      0.00      0.00
15:50:36          1      0.00     99.01      0.99      0.00      0.00      0.00
