15:46:53          0      2.00      0.00      0.00      0.00      0.00     98.00
15:46:54          0      1.01      0.00      0.00      0.00      0.00     98.99
15:46:55          0      2.00      0.00      1.00      0.00      0.00     97.00
15:46:56          0      0.00      0.00      1.00      0.00      0.00     99.00
15:46:57          0      2.00      0.00      1.00      0.00      0.00     97.00
15:46:58          0      2.00      0.00      0.00      0.00      0.00     98.00
15:46:59          0      2.00      0.00      1.00      0.00      0.00     97.00
15:47:00          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:01          0      1.96      0.00      1.96      0.00      0.00     96.08
15:47:02          0      6.06      0.00      2.02      0.00      0.00     91.92
15:47:03          0      0.00     70.71     10.10      0.00      0.00     19.19
15:47:04          0      0.00     27.88      5.77      0.00      0.00     66.35
15:47:05          0      0.00     75.51      1.02      0.00      0.00     23.47
15:47:06          0      0.00     95.00      1.00      0.00      0.00      4.00
15:47:07          0      0.00     71.29      1.98      0.00      0.00     26.73
15:47:08          0      1.01     44.44      1.01      0.00      0.00     53.54
15:47:09          0      0.00      0.99      0.99      0.00      0.00     98.02
15:47:10          0      6.86     51.96      8.82      0.00      0.00     32.35
15:47:11          0      3.00     89.00      7.00      0.00      0.00      1.00
15:47:12          0      1.94     87.38      8.74      0.97      0.00      0.97
15:47:13          0      5.00     88.00      7.00      0.00      0.00      0.00
15:47:14          0      4.04     89.90      5.05      0.00      0.00      1.01
15:47:15          0      3.96     91.09      3.96      0.00      0.00      0.99
15:47:16          0      7.00     76.00     17.00      0.00      0.00      0.00
15:47:17          0      1.01     93.94      5.05      0.00      0.00      0.00
15:47:18          0      0.99     92.08      6.93      0.00      0.00      0.00
15:47:19          0      3.00     92.00      5.00      0.00      0.00      0.00
15:47:20          0      0.00     95.96      4.04      0.00      0.00      0.00
15:47:21          0      0.00     96.00      4.00      0.00      0.00      0.00
15:47:22          0      0.00     94.00      5.00      0.00      0.00      1.00
15:47:23          0      0.00     89.11      9.90      0.00      0.99      0.00
15:47:24          0      2.00     97.00      1.00      0.00      0.00      0.00
15:47:25          0      4.95     92.08      2.97      0.00      0.00      0.00
15:47:26          0      0.00    100.00      0.00      0.00      0.00      0.00
15:47:27          0      0.00     99.00      1.00      0.00      0.00      0.00
15:47:28          0      3.92     52.94      4.90      0.00      0.00     38.24
15:47:29          0      6.67     11.43      9.52      0.00      0.00     72.38
15:47:30          0      2.80      6.54      8.41      0.00      0.00     82.24
15:47:31          0      7.92      4.95      7.92      0.00      0.00     79.21
15:47:32          0      2.97      1.98      2.97      0.00      0.00     92.08
15:47:33          0      4.90      6.86      6.86      0.00      0.00     81.37
15:47:34          0      8.82     55.88      4.90      0.00      0.00     30.39
15:47:35          0      0.00     81.00      1.00      0.00      0.00     18.00
15:47:36          0      0.00     25.49      3.92      1.96      0.00     68.63
15:47:37          0      5.94     91.09      2.97      0.00      0.00      0.00
15:47:38          0      0.00    100.00      0.00      0.00      0.00      0.00
15:47:39          0      0.00    100.00      0.00      0.00      0.00      0.00
15:47:40          0      7.00     93.00      0.00      0.00      0.00      0.00
15:47:41          0      2.02     96.97      1.01      0.00      0.00      0.00
15:47:42          0      0.00    100.00      0.00      0.00      0.00      0.00
15:47:43          0      0.00    100.00      0.00      0.00      0.00      0.00
15:47:44          0      0.00    100.00      0.00      0.00      0.00      0.00
15:47:45          0      1.00     99.00      0.00      0.00      0.00      0.00
15:47:46          0      3.88     60.19      6.80      0.00      0.00     29.13
15:47:47          0      0.00     98.02      1.98      0.00      0.00      0.00
