01:25:50        all      0.26      0.00      0.77      0.00      0.00     98.97
01:25:51        all      1.26      0.00      1.26      0.00      0.00     97.47
01:25:52        all      0.51      0.00      1.27      0.00      0.00     98.22
01:25:53        all      1.77      0.00      2.03      0.00      0.00     96.20
01:25:54        all      0.51      0.00      1.28      0.00      0.00     98.21
01:25:55        all      1.53      0.00      0.51      0.00      0.00     97.96
01:25:56        all      0.51      0.00      1.28      0.00      0.00     98.21
01:25:57        all      1.02      0.00      0.77      0.00      0.00     98.21
01:25:58        all      1.02      0.00      1.02      0.00      0.00     97.96
01:25:59        all      2.04      0.00      1.53      0.00      0.00     96.44
01:26:00        all      1.02      0.00      0.77      0.00      0.00     98.21
01:26:01        all      1.54      0.00      1.03      0.00      0.00     97.44
01:26:02        all      0.51      0.00      1.02      0.00      0.00     98.48
01:26:03        all      1.02      0.00      0.51      0.00      0.00     98.47
01:26:04        all      1.01      0.00      1.52      0.00      0.00     97.47
01:26:05        all      0.51      0.00      0.76      0.00      0.00     98.73
01:26:06        all      0.76      0.00      1.26      0.00      0.00     97.98
01:26:07        all      1.26      0.00      0.51      0.00      0.00     98.23
01:26:08        all      1.52      0.00      1.77      0.51      0.00     96.20
01:26:09        all      1.28      0.00      0.77      0.00      0.00     97.96
01:26:10        all      0.76      0.00      1.27      0.00      0.00     97.97
01:26:11        all      2.03      0.00      1.78      0.00      0.00     96.19
01:26:12        all      1.02      0.00      1.02      0.00      0.00     97.95
01:26:13        all      2.54      0.00      0.51      0.00      0.00     96.95
01:26:14        all      0.77      0.00      1.02      0.00      0.00     98.21
01:26:15        all      0.77      0.00      0.77      0.00      0.00     98.46
01:26:16        all      1.02      0.00      1.02      0.00      0.00     97.96
01:26:17        all      0.77      0.00      1.02      0.00      0.00     98.21
01:26:18        all      1.27      0.00      1.02      0.00      0.00     97.72
01:26:19        all      1.79      0.00      1.28      0.00      0.00     96.93
01:26:20        all      0.77      0.00      1.02      0.00      0.00     98.21
01:26:21        all      1.52      0.00      1.27      0.00      0.00     97.21
01:26:22        all      0.26      0.00      0.77      0.00      0.00     98.97
01:26:23        all      1.79      0.00      1.28      0.00      0.00     96.94
01:26:24        all      1.27      0.00      1.02      0.00      0.00     97.71
01:26:25        all      1.79      0.00      0.77      0.00      0.00     97.45
01:26:26        all      0.51      0.00      1.02      0.00      0.00     98.47
01:26:27        all      1.52      0.00      0.51      0.00      0.00     97.98
01:26:28        all      0.77      0.00      0.51      0.00      0.00     98.72
01:26:29        all      0.76      0.00      1.02      0.00      0.00     98.22
01:26:30        all      0.51      0.00      0.77      0.00      0.00     98.72
01:26:31        all      1.53      0.00      1.02      0.00      0.00     97.46
01:26:32        all      0.76      0.00      0.76      0.00      0.00     98.47
01:26:33        all      1.02      0.00      0.26      0.00      0.00     98.72
01:26:34        all      1.01      0.00      1.01      0.00      0.00     97.98
01:26:35        all      1.02      0.00      0.51      0.00      0.00     98.48
01:26:36        all      0.77      0.00      0.77      0.00      0.00     98.47
01:26:37        all      0.77      0.00      0.51      0.00      0.00     98.72
01:26:38        all      1.01      0.00      2.27      0.51      0.00     96.21
01:26:39        all      1.28      0.00      1.28      0.00      0.00     97.45
01:26:40        all      0.76      0.00      1.02      0.00      0.00     98.22
01:26:41        all      1.27      0.00      1.52      0.00      0.00     97.21
01:26:42        all      0.77      0.00      0.51      0.00      0.00     98.72
01:26:43        all      1.79      0.00      1.28      0.00      0.00     96.94
01:26:44        all      8.74      0.00      2.31      0.00      0.00     88.95
01:26:45        all      0.25      0.00      1.53      0.00      0.00     98.22
01:26:46        all     13.32      0.00      4.96      0.00      0.00     81.72
01:26:47        all     48.16      0.00     21.81      0.28      0.00     29.75
01:26:48        all     76.65      0.00     22.46      0.00      0.00      0.90
01:26:49        all     88.69      0.00     11.31      0.00      0.00      0.00
01:26:50        all     88.72      0.00     11.28      0.00      0.00      0.00
01:26:51        all     87.99      0.00     12.01      0.00      0.00      0.00
01:26:52        all     86.06      0.00     13.64      0.00      0.00      0.30
01:26:53        all     83.13      0.00     16.57      0.00      0.00      0.30
01:26:54        all     86.59      0.00     13.11      0.00      0.00      0.30
01:26:55        all     83.03      0.00     16.97      0.00      0.00      0.00
01:26:56        all     84.50      0.00     15.50      0.00      0.00      0.00
01:26:57        all     90.18      0.00      9.82      0.00      0.00      0.00
01:26:58        all     89.02      0.00     10.98      0.00      0.00      0.00
01:26:59        all     86.85      0.00     12.84      0.00      0.00      0.31
01:27:00        all     85.98      0.00     14.02      0.00      0.00      0.00
01:27:01        all     83.38      0.00     16.62      0.00      0.00      0.00
01:27:02        all     88.48      0.00     11.52      0.00      0.00      0.00
01:27:03        all     87.23      0.00     12.77      0.00      0.00      0.00
01:27:04        all     78.68      0.00     21.02      0.00      0.00      0.30
01:27:05        all     82.37      0.00     17.63      0.00      0.00      0.00
01:27:06        all     83.28      0.00     16.41      0.00      0.00      0.30
01:27:07        all     91.49      0.00      8.51      0.00      0.00      0.00
01:27:08        all     82.37      0.00     17.63      0.00      0.00      0.00
01:27:09        all     93.58      0.00      6.12      0.00      0.00      0.31
01:27:10        all     92.10      0.00      7.90      0.00      0.00      0.00
01:27:11        all     85.89      0.00     14.11      0.00      0.00      0.00
01:27:12        all     89.12      0.00     10.88      0.00      0.00      0.00
01:27:13        all     80.54      0.00     16.47      0.00      0.00      2.99
01:27:14        all     89.67      0.00      9.42      0.00      0.00      0.91
01:27:15        all     89.02      0.00     10.37      0.00      0.00      0.61
01:27:16        all     87.61      0.00     11.48      0.00      0.00      0.91
01:27:17        all     84.10      0.00     14.68      0.00      0.00      1.22
01:27:18        all     84.80      0.00     14.59      0.00      0.00      0.61
01:27:19        all     77.51      0.00     20.36      0.00      0.00      2.13
01:27:20        all     83.08      0.00     13.90      0.00      0.00      3.02
01:27:21        all     85.45      0.00     11.52      0.00      0.00      3.03
01:27:22        all     84.59      0.00     11.78      0.00      0.00      3.63
01:27:23        all     85.45      0.00     10.91      0.00      0.00      3.64
01:27:24        all     88.48      0.00      8.18      0.00      0.00      3.33
01:27:25        all     86.06      0.00     12.12      0.00      0.00      1.82
01:27:26        all     82.12      0.00     16.67      0.00      0.00      1.21
01:27:27        all     84.32      0.00     12.72      0.00      0.00      2.96
01:27:28        all     87.43      0.00     12.28      0.00      0.00      0.30
01:27:29        all     83.38      0.00     15.71      0.00      0.00      0.91
01:27:30        all     83.33      0.00     13.69      0.00      0.00      2.98
01:27:31        all     83.73      0.00     13.55      0.00      0.00      2.71
01:27:32        all     84.59      0.00     13.90      0.00      0.00      1.51
01:27:33        all     83.08      0.00     16.01      0.00      0.00      0.91
01:27:34        all     85.24      0.00     13.25      0.00      0.00      1.51
01:27:35        all     83.59      0.00     14.89      0.00      0.00      1.52
01:27:36        all     82.83      0.00     13.86      0.00      0.00      3.31
01:27:37        all     81.27      0.00     14.50      0.00      0.00      4.23
01:27:38        all     80.36      0.00     16.01      0.00      0.00      3.63
01:27:39        all     80.24      0.00     18.54      0.00      0.00      1.22
01:27:40        all     83.94      0.00     12.42      0.00      0.00      3.64
01:27:41        all     83.94      0.00     12.12      0.00      0.00      3.94
01:27:42        all     82.58      0.00     11.71      0.00      0.00      5.71
01:27:43        all     83.69      0.00     12.39      0.00      0.00      3.93
01:27:44        all     80.06      0.00     18.43      0.00      0.00      1.51
01:27:45        all     86.63      0.00     12.77      0.00      0.00      0.61
01:27:46        all     82.12      0.00     12.73      0.00      0.00      5.15
01:27:47        all     90.88      0.00      6.38      0.00      0.00      2.74
01:27:48        all     75.00      0.00     11.47      0.00      0.00     13.53
01:27:49        all     47.85      0.00     19.20      0.00      0.00     32.95
01:27:50        all     20.16      0.00     11.83      0.00      0.00     68.01
01:27:51        all      1.76      0.00      2.51      0.00      0.00     95.73
01:27:52        all      1.27      0.00      1.02      0.00      0.00     97.72
01:27:53        all      1.52      0.00      1.77      0.00      0.00     96.72
01:27:54        all      1.52      0.00      0.76      0.00      0.00     97.72
01:27:55        all      1.53      0.00      0.51      0.00      0.00     97.95
01:27:56        all      1.77      0.00      0.76      0.00      0.00     97.47
01:27:57        all      0.76      0.00      1.52      0.00      0.00     97.72
01:27:58        all      1.26      0.00      1.76      0.00      0.00     96.98
