03:58:33          1      2.02      0.00      1.01      0.00      0.00     96.97
03:58:34          1      0.00      0.00      0.00      0.00      0.00    100.00
03:58:35          1      1.01      0.00      1.01      0.00      0.00     97.98
03:58:36          1      1.03      0.00      0.00      0.00      0.00     98.97
03:58:37          1      1.00      0.00      1.00      0.00      0.00     98.00
03:58:38          1      1.02      0.00      1.02      0.00      0.00     97.96
03:58:39          1      3.06      0.00      1.02      0.00      0.00     95.92
03:58:40          1      1.02      0.00      0.00      0.00      0.00     98.98
03:58:41          1      3.00      0.00      1.00      0.00      0.00     96.00
03:58:42          1      1.03      0.00      2.06      0.00      0.00     96.91
03:58:43          1      0.00      0.00      0.00      0.00      0.00    100.00
03:58:44          1      1.01      0.00      2.02      0.00      0.00     96.97
03:58:45          1      2.04      0.00      0.00      0.00      0.00     97.96
03:58:46          1      0.00      0.00      2.04      0.00      0.00     97.96
03:58:47          1      1.00      0.00      1.00      0.00      0.00     98.00
03:58:48          1      2.02      0.00      0.00      0.00      0.00     97.98
03:58:49          1      1.02      0.00      0.00      0.00      0.00     98.98
03:58:50          1      0.00      0.00      2.02      0.00      0.00     97.98
03:58:51          1      1.02      0.00      0.00      0.00      0.00     98.98
03:58:52          1      1.01      0.00      0.00      0.00      0.00     98.99
03:58:53          1      0.00      0.00      2.02      0.00      0.00     97.98
03:58:54          1      1.03      0.00      1.03      0.00      0.00     97.94
03:58:55          1      3.03      0.00      2.02      0.00      0.00     94.95
03:58:56          1      1.00      0.00      1.00      0.00      0.00     98.00
03:58:57          1      1.02      0.00      2.04      0.00      0.00     96.94
03:58:58          1      0.00      0.00      1.03      0.00      0.00     98.97
03:58:59          1      1.00      0.00      1.00      0.00      0.00     98.00
03:59:00          1     14.43      0.00      3.09      0.00      0.00     82.47
03:59:01          1     12.50      0.00      3.12      0.00      0.00     84.38
03:59:02          1      2.04      0.00      1.02      0.00      0.00     96.94
03:59:03          1      1.02      0.00      0.00      0.00      0.00     98.98
03:59:04          1      1.00      0.00      1.00      0.00      0.00     98.00
03:59:05          1      1.01      0.00      0.00      0.00      0.00     98.99
03:59:06          1      2.00      0.00      1.00      0.00      0.00     97.00
03:59:07          1      0.00      0.00      1.01      0.00      0.00     98.99
03:59:08          1      1.00      0.00      2.00      0.00      0.00     97.00
03:59:09          1      5.05      0.00      3.03      0.00      0.00     91.92
03:59:10          1      1.01      0.00      1.01      0.00      0.00     97.98
03:59:11          1      3.03      0.00      1.01      0.00      0.00     95.96
03:59:12          1      0.00      0.00      1.03      0.00      0.00     98.97
03:59:13          1      2.06      0.00      0.00      0.00      0.00     97.94
03:59:14          1      2.00      0.00      2.00      0.00      0.00     96.00
03:59:15          1      2.00      0.00      1.00      0.00      0.00     97.00
03:59:16          1      3.00      0.00      1.00      0.00      0.00     96.00
03:59:17          1      1.02      0.00      0.00      0.00      0.00     98.98
03:59:18          1      0.00      0.00      0.00      0.00      0.00    100.00
03:59:19          1      2.02      0.00      1.01      0.00      0.00     96.97
03:59:20          1      6.38      0.00      2.13      0.00      0.00     91.49
03:59:21          1     20.62      0.00      7.22      0.00      0.00     72.16
03:59:22          1      3.09      0.00      2.06      0.00      0.00     94.85
03:59:23          1     44.94      0.00     25.84      0.00      0.00     29.21
03:59:24          1     75.29      0.00     24.71      0.00      0.00      0.00
03:59:25          1     78.05      0.00     21.95      0.00      0.00      0.00
03:59:26          1     87.95      0.00     12.05      0.00      0.00      0.00
03:59:27          1     92.86      0.00      7.14      0.00      0.00      0.00
03:59:28          1     90.59      0.00      9.41      0.00      0.00      0.00
03:59:29          1     92.77      0.00      7.23      0.00      0.00      0.00
03:59:30          1     89.16      0.00     10.84      0.00      0.00      0.00
03:59:31          1     81.93      0.00     18.07      0.00      0.00      0.00
03:59:32          1     88.10      0.00     11.90      0.00      0.00      0.00
03:59:33          1     83.53      0.00     16.47      0.00      0.00      0.00
03:59:34          1     61.73      0.00     38.27      0.00      0.00      0.00
03:59:35          1     63.41      0.00     36.59      0.00      0.00      0.00
03:59:36          1     81.71      0.00     18.29      0.00      0.00      0.00
03:59:37          1     67.47      0.00     32.53      0.00      0.00      0.00
03:59:38          1     66.67      0.00     33.33      0.00      0.00      0.00
03:59:39          1     73.49      0.00     26.51      0.00      0.00      0.00
03:59:40          1     90.36      0.00      9.64      0.00      0.00      0.00
03:59:41          1     88.89      0.00     11.11      0.00      0.00      0.00
03:59:42          1     85.54      0.00     14.46      0.00      0.00      0.00
03:59:43          1     91.67      0.00      8.33      0.00      0.00      0.00
03:59:44          1     95.24      0.00      4.76      0.00      0.00      0.00
03:59:45          1     69.88      0.00     30.12      0.00      0.00      0.00
03:59:46          1     71.95      0.00     28.05      0.00      0.00      0.00
03:59:47          1     66.67      0.00     33.33      0.00      0.00      0.00
03:59:48          1     50.00      0.00     50.00      0.00      0.00      0.00
03:59:49          1     25.00      0.00     75.00      0.00      0.00      0.00
03:59:50          1     23.17      0.00     76.83      0.00      0.00      0.00
03:59:51          1     34.52      0.00     65.48      0.00      0.00      0.00
03:59:52          1     66.27      0.00     33.73      0.00      0.00      0.00
03:59:53          1     79.76      0.00     20.24      0.00      0.00      0.00
