01:25:50          2      0.00      0.00      2.04      0.00      0.00     97.96
01:25:51          2      1.01      0.00      1.01      0.00      0.00     97.98
01:25:52          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:53          2      2.97      0.00      2.97      0.00      0.00     94.06
01:25:54          2      0.00      0.00      0.00      0.00      0.00    100.00
01:25:55          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:56          2      2.04      0.00      1.02      0.00      0.00     96.94
01:25:57          2      1.01      0.00      2.02      0.00      0.00     96.97
01:25:58          2      1.02      0.00      1.02      0.00      0.00     97.96
01:25:59          2      2.06      0.00      0.00      0.00      0.00     97.94
01:26:00          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:01          2      3.09      0.00      2.06      0.00      0.00     94.85
01:26:02          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:03          2      0.00      0.00      0.00      0.00      0.00    100.00
01:26:04          2      1.00      0.00      4.00      0.00      0.00     95.00
01:26:05          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:06          2      0.00      0.00      2.00      0.00      0.00     98.00
01:26:07          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:08          2      1.02      0.00      2.04      0.00      0.00     96.94
01:26:09          2      3.03      0.00      0.00      0.00      0.00     96.97
01:26:10          2      1.01      0.00      2.02      0.00      0.00     96.97
01:26:11          2      2.08      0.00      2.08      0.00      0.00     95.83
01:26:12          2      1.01      0.00      2.02      0.00      0.00     96.97
01:26:13          2      2.06      0.00      0.00      0.00      0.00     97.94
01:26:14          2      2.04      0.00      0.00      0.00      0.00     97.96
01:26:15          2      1.03      0.00      1.03      0.00      0.00     97.94
01:26:16          2      0.00      0.00      1.04      0.00      0.00     98.96
01:26:17          2      1.01      0.00      2.02      0.00      0.00     96.97
01:26:18          2      2.04      0.00      1.02      0.00      0.00     96.94
01:26:19          2      1.04      0.00      0.00      0.00      0.00     98.96
01:26:20          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:21          2      2.02      0.00      2.02      0.00      0.00     95.96
01:26:22          2      0.00      0.00      1.03      0.00      0.00     98.97
01:26:23          2      4.00      0.00      1.00      0.00      0.00     95.00
01:26:24          2      1.03      0.00      1.03      0.00      0.00     97.94
01:26:25          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:26          2      0.00      0.00      1.03      0.00      0.00     98.97
01:26:27          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:28          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:29          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:30          2      0.00      0.00      1.03      0.00      0.00     98.97
01:26:31          2      3.00      0.00      1.00      0.00      0.00     96.00
01:26:32          2      1.03      0.00      0.00      0.00      0.00     98.97
01:26:33          2      1.01      0.00      1.01      0.00      0.00     97.98
01:26:34          2      1.02      0.00      0.00      0.00      0.00     98.98
01:26:35          2      2.00      0.00      1.00      0.00      0.00     97.00
01:26:36          2      1.04      0.00      0.00      0.00      0.00     98.96
01:26:37          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:38          2      1.02      0.00      2.04      0.00      0.00     96.94
01:26:39          2      2.06      0.00      1.03      0.00      0.00     96.91
01:26:40          2      0.00      0.00      1.02      0.00      0.00     98.98
01:26:41          2      2.02      0.00      1.01      0.00      0.00     96.97
01:26:42          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:43          2      3.06      0.00      1.02      0.00      0.00     95.92
01:26:44          2      4.12      0.00      2.06      0.00      0.00     93.81
01:26:45          2      1.02      0.00      1.02      0.00      0.00     97.96
01:26:46          2     10.20      0.00      6.12      0.00      0.00     83.67
01:26:47          2     48.28      0.00     21.84      0.00      0.00     29.89
01:26:48          2     76.54      0.00     20.99      0.00      0.00      2.47
01:26:49          2     92.68      0.00      7.32      0.00      0.00      0.00
01:26:50          2     88.89      0.00     11.11      0.00      0.00      0.00
01:26:51          2     89.16      0.00     10.84      0.00      0.00      0.00
01:26:52          2     81.48      0.00     18.52      0.00      0.00      0.00
01:26:53          2     84.34      0.00     14.46      0.00      0.00      1.20
01:26:54          2     91.46      0.00      6.10      0.00      0.00      2.44
01:26:55          2     80.25      0.00     19.75      0.00      0.00      0.00
01:26:56          2     78.31      0.00     21.69      0.00      0.00      0.00
01:26:57          2     90.24      0.00      9.76      0.00      0.00      0.00
01:26:58          2     91.36      0.00      8.64      0.00      0.00      0.00
01:26:59          2     81.48      0.00     18.52      0.00      0.00      0.00
01:27:00          2     90.12      0.00      9.88      0.00      0.00      0.00
01:27:01          2     90.24      0.00      9.76      0.00      0.00      0.00
01:27:02          2     90.24      0.00      9.76      0.00      0.00      0.00
01:27:03          2     76.25      0.00     23.75      0.00      0.00      0.00
01:27:04          2     87.80      0.00      9.76      0.00      0.00      2.44
01:27:05          2     75.61      0.00     24.39      0.00      0.00      0.00
01:27:06          2     88.89      0.00     11.11      0.00      0.00      0.00
01:27:07          2     89.16      0.00      9.64      0.00      0.00      1.20
01:27:08          2     79.01      0.00     20.99      0.00      0.00      0.00
01:27:09          2     92.86      0.00      5.95      0.00      0.00      1.19
01:27:10          2     92.50      0.00      7.50      0.00      0.00      0.00
01:27:11          2     82.93      0.00     17.07      0.00      0.00      0.00
01:27:12          2     87.65      0.00     12.35      0.00      0.00      0.00
01:27:13          2     84.34      0.00     13.25      0.00      0.00      2.41
01:27:14          2     89.16      0.00     10.84      0.00      0.00      0.00
01:27:15          2     86.59      0.00     12.20      0.00      0.00      1.22
01:27:16          2     87.80      0.00      8.54      0.00      0.00      3.66
01:27:17          2     85.37      0.00     13.41      0.00      0.00      1.22
01:27:18          2     81.48      0.00     18.52      0.00      0.00      0.00
01:27:19          2     71.08      0.00     26.51      0.00      0.00      2.41
01:27:20          2     82.72      0.00     12.35      0.00      0.00      4.94
01:27:21          2     76.19      0.00     17.86      0.00      0.00      5.95
01:27:22          2     81.71      0.00     17.07      0.00      0.00      1.22
01:27:23          2     78.05      0.00     18.29      0.00      0.00      3.66
01:27:24          2     81.71      0.00     13.41      0.00      0.00      4.88
01:27:25          2     77.65      0.00     16.47      0.00      0.00      5.88
01:27:26          2     77.50      0.00     21.25      0.00      0.00      1.25
01:27:27          2     84.15      0.00     14.63      0.00      0.00      1.22
01:27:28          2     87.80      0.00     12.20      0.00      0.00      0.00
01:27:29          2     86.42      0.00     13.58      0.00      0.00      0.00
01:27:30          2     82.14      0.00     15.48      0.00      0.00      2.38
01:27:31          2     82.93      0.00     15.85      0.00      0.00      1.22
01:27:32          2     85.19      0.00     13.58      0.00      0.00      1.23
01:27:33          2     85.54      0.00     12.05      0.00      0.00      2.41
01:27:34          2     84.81      0.00     15.19      0.00      0.00      0.00
01:27:35          2     80.72      0.00     16.87      0.00      0.00      2.41
01:27:36          2     83.75      0.00     12.50      0.00      0.00      3.75
01:27:37          2     77.11      0.00     20.48      0.00      0.00      2.41
01:27:38          2     84.52      0.00     13.10      0.00      0.00      2.38
01:27:39          2     75.61      0.00     21.95      0.00      0.00      2.44
01:27:40          2     87.50      0.00     12.50      0.00      0.00      0.00
01:27:41          2     88.89      0.00     11.11      0.00      0.00      0.00
01:27:42          2     87.95      0.00     12.05      0.00      0.00      0.00
01:27:43          2     80.49      0.00     12.20      0.00      0.00      7.32
01:27:44          2     79.01      0.00     19.75      0.00      0.00      1.23
01:27:45          2     80.25      0.00     18.52      0.00      0.00      1.23
01:27:46          2     71.08      0.00     19.28      0.00      0.00      9.64
01:27:47          2     86.59      0.00      7.32      0.00      0.00      6.10
01:27:48          2     74.70      0.00     15.66      0.00      0.00      9.64
01:27:49          2     35.23      0.00     18.18      0.00      0.00     46.59
01:27:50          2     22.34      0.00      9.57      0.00      0.00     68.09
01:27:51          2      1.96      0.00      3.92      0.00      0.00     94.12
01:27:52          2      1.98      0.00      1.98      0.00      0.00     96.04
01:27:53          2      1.01      0.00      2.02      0.00      0.00     96.97
01:27:54          2      2.04      0.00      0.00      0.00      0.00     97.96
01:27:55          2      1.98      0.00      1.98      0.00      0.00     96.04
01:27:56          2      1.02      0.00      1.02      0.00      0.00     97.96
01:27:57          2      1.00      0.00      2.00      0.00      0.00     97.00
01:27:58          2      1.02      0.00      2.04      0.00      0.00     96.94
01:27:59          2      2.02      0.00      1.01      0.00      0.00     96.97
01:28:00          2      0.00      0.00      1.03      0.00      0.00     98.97
01:28:01          2      1.02      0.00      1.02      0.00      0.00     97.96
01:28:02          2      2.94      0.00      2.94      0.00      0.00     94.12
01:28:03          2      1.01      0.00      2.02      0.00      0.00     96.97
01:28:04          2      0.00      0.00      1.03      0.00      0.00     98.97
01:28:05          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:06          2      0.00      0.00      0.00      0.00      0.00    100.00
01:28:07          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:08          2      2.04      0.00      1.02      0.00      0.00     96.94
01:28:09          2      2.06      0.00      1.03      0.00      0.00     96.91
01:28:10          2      1.01      0.00      2.02      0.00      0.00     96.97
01:28:11          2      2.04      0.00      2.04      0.00      0.00     95.92
01:28:12          2      2.00      0.00      2.00      0.00      0.00     96.00
01:28:13          2      2.04      0.00      0.00      0.00      0.00     97.96
01:28:14          2      1.03      0.00      1.03      0.00      0.00     97.94
01:28:15          2      1.02      0.00      1.02      0.00      0.00     97.96
01:28:16          2      0.00      0.00      0.00      0.00      0.00    100.00
01:28:17          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:18          2      2.04      0.00      1.02      0.00      0.00     96.94
01:28:19          2      2.02      0.00      2.02      0.00      0.00     95.96
01:28:20          2      1.03      0.00      1.03      0.00      0.00     97.94
01:28:21          2      1.02      0.00      0.00      0.00      0.00     98.98
01:28:22          2      1.02      0.00      1.02      0.00      0.00     97.96
01:28:23          2      3.03      0.00      1.01      0.00      0.00     95.96
01:28:24          2      1.02      0.00      2.04      0.00      0.00     96.94
01:28:25          2      2.08      0.00      0.00      0.00      0.00     97.92
01:28:26          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:27          2      1.02      0.00      1.02      0.00      0.00     97.96
01:28:28          2      1.02      0.00      1.02      0.00      0.00     97.96
01:28:29          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:30          2      2.02      0.00      1.01      0.00      0.00     96.97
01:28:31          2      0.00      0.00      0.00      0.00      0.00    100.00
01:28:32          2      4.08      0.00      0.00      0.00      0.00     95.92
01:28:33          2      0.00      0.00      1.03      0.00      0.00     98.97
01:28:34          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:35          2      2.04      0.00      1.02      0.00      0.00     96.94
01:28:36          2      4.08      0.00      1.02      0.00      0.00     94.90
01:28:37          2      1.02      0.00      2.04      0.00      0.00     96.94
01:28:38          2      2.02      0.00      1.01      0.00      0.00     96.97
01:28:39          2      4.04      0.00      3.03      0.00      0.00     92.93
01:28:40          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:41          2      3.00      0.00      3.00      0.00      0.00     94.00
01:28:42          2      0.00      0.00      1.03      0.00      0.00     98.97
01:28:43          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:44          2      8.25      0.00      5.15      0.00      0.00     86.60
01:28:45          2      2.04      0.00      0.00      0.00      0.00     97.96
01:28:46          2      0.00      0.00      1.03      0.00      0.00     98.97
01:28:47          2      1.01      0.00      1.01      0.00      0.00     97.98
01:28:48          2      1.02      0.00      0.00      0.00      0.00     98.98
01:28:49          2      0.00      0.00      2.04      0.00      0.00     97.96
01:28:50          2      1.98      0.00      2.97      0.00      0.00     95.05
01:28:51          2      2.08      0.00      1.04      0.00      0.00     96.88
01:28:52          2      1.03      0.00      0.00      0.00      0.00     98.97
01:28:53          2      2.97      0.00      0.99      0.00      0.00     96.04
01:28:54          2      2.02      0.00      1.01      0.00      0.00     96.97
01:28:55          2      2.06      0.00      1.03      0.00      0.00     96.91
01:28:56          2      0.00      0.00      1.02      0.00      0.00     98.98
01:28:57          2      0.00      0.00      2.04      0.00      0.00     97.96
