01:37:34          3      0.00      0.00      2.04      0.00      0.00     97.96
01:37:35          3      2.02      0.00      1.01      0.00      0.00     96.97
01:37:36          3      1.00      0.00      2.00      0.00      0.00     97.00
01:37:37          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:38          3      1.01      0.00      0.00      0.00      0.00     98.99
01:37:39          3      1.03      0.00      0.00      0.00      0.00     98.97
01:37:40          3      1.02      0.00      1.02      0.00      0.00     97.96
01:37:41          3      0.00      0.00      0.00      0.00      0.00    100.00
01:37:42          3      2.06      0.00      2.06      0.00      0.00     95.88
01:37:43          3      1.02      0.00      0.00      0.00      0.00     98.98
01:37:44          3      1.03      0.00      0.00      0.00      0.00     98.97
01:37:45          3      1.02      0.00      1.02      0.00      0.00     97.96
01:37:46          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:47          3      2.00      0.00      2.00      0.00      0.00     96.00
01:37:48          3      0.00      0.00      2.02      0.00      0.00     97.98
01:37:49          3      1.01      0.00      2.02      0.00      0.00     96.97
01:37:50          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:51          3      2.02      0.00      1.01      0.00      0.00     96.97
01:37:52          3      1.02      0.00      0.00      0.00      0.00     98.98
01:37:53          3      1.00      0.00      2.00      0.00      0.00     97.00
01:37:54          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:55          3      1.04      0.00      0.00      0.00      0.00     98.96
01:37:56          3      1.01      0.00      1.01      0.00      0.00     97.98
01:37:57          3      3.00      0.00      1.00      0.00      0.00     96.00
01:37:58          3      0.00      0.00      0.00      0.00      0.00    100.00
01:37:59          3      1.02      0.00      1.02      0.00      0.00     97.96
01:38:00          3      1.01      0.00      1.01      0.00      0.00     97.98
01:38:01          3      0.00      0.00      0.00      0.00      0.00    100.00
01:38:02          3      0.99      0.00      2.97      0.00      0.00     96.04
01:38:03          3      1.01      0.00      1.01      0.00      0.00     97.98
01:38:04          3      0.00      0.00      0.00      0.00      0.00    100.00
01:38:05          3      2.02      0.00      0.00      0.00      0.00     97.98
01:38:06          3      0.00      0.00      1.01      0.00      0.00     98.99
01:38:07          3      2.00      0.00      1.00      0.00      0.00     97.00
01:38:08          3      0.00      0.00      0.00      0.00      0.00    100.00
01:38:09          3      2.06      0.00      0.00      0.00      0.00     97.94
01:38:10          3      2.00      0.00      2.00      0.00      0.00     96.00
01:38:11          3      0.00      0.00      1.04      0.00      0.00     98.96
01:38:12          3      2.02      0.00      2.02      0.00      0.00     95.96
01:38:13          3      1.03      0.00      0.00      0.00      0.00     98.97
01:38:14          3     25.53      0.00      3.19      0.00      0.00     71.28
01:38:15          3     23.40      0.00      6.38      0.00      0.00     70.21
01:38:16          3     40.86      0.00      2.15      0.00      0.00     56.99
01:38:17          3     64.84      0.00      5.49      0.00      0.00     29.67
01:38:18          3     86.59      0.00     12.20      0.00      0.00      1.22
01:38:19          3     86.05      0.00      2.33      0.00      0.00     11.63
01:38:20          3     67.78      0.00      4.44      0.00      0.00     27.78
01:38:21          3     11.58      0.00      4.21      0.00      0.00     84.21
01:38:22          3     42.22      0.00      8.89      0.00      0.00     48.89
01:38:23          3     44.57      0.00      5.43      0.00      0.00     50.00
01:38:24          3     40.43      0.00      5.32      0.00      0.00     54.26
01:38:25          3      9.00      0.00      3.00      0.00      0.00     88.00
01:38:26          3     11.22      0.00      2.04      0.00      0.00     86.73
01:38:27          3     62.79      0.00     27.91      0.00      0.00      9.30
01:38:28          3     69.88      0.00     28.92      0.00      0.00      1.20
01:38:29          3     69.77      0.00     30.23      0.00      0.00      0.00
01:38:30          3     81.48      0.00     18.52      0.00      0.00      0.00
01:38:31          3     71.25      0.00     28.75      0.00      0.00      0.00
01:38:32          3     87.80      0.00     12.20      0.00      0.00      0.00
01:38:33          3     90.36      0.00      9.64      0.00      0.00      0.00
01:38:34          3     91.67      0.00      8.33      0.00      0.00      0.00
01:38:35          3     79.76      0.00     20.24      0.00      0.00      0.00
01:38:36          3     84.88      0.00     15.12      0.00      0.00      0.00
01:38:37          3     75.90      0.00     24.10      0.00      0.00      0.00
01:38:38          3     75.90      0.00     24.10      0.00      0.00      0.00
01:38:39          3     75.61      0.00     24.39      0.00      0.00      0.00
01:38:40          3     72.62      0.00     27.38      0.00      0.00      0.00
01:38:41          3     78.57      0.00     21.43      0.00      0.00      0.00
