01:50:50        all      1.03      0.00      0.51      0.00      0.00     98.46
01:50:51        all      0.51      0.00      0.77      0.00      0.00     98.72
01:50:52        all      1.01      0.00      1.52      0.00      0.00     97.47
01:50:53        all      1.02      0.00      1.28      0.00      0.00     97.70
01:50:54        all      1.02      0.00      0.51      0.00      0.00     98.47
01:50:55        all      1.02      0.00      1.52      0.00      0.00     97.46
01:50:56        all      0.76      0.00      1.02      0.00      0.00     98.22
01:50:57        all      1.76      0.00      1.26      0.00      0.00     96.98
01:50:58        all      1.27      0.00      1.27      0.00      0.00     97.47
01:50:59        all      0.51      0.00      0.51      0.00      0.00     98.97
01:51:00        all      1.02      0.00      0.76      0.00      0.00     98.22
01:51:01        all      1.02      0.00      0.76      0.00      0.00     98.22
01:51:02        all      1.52      0.00      1.01      0.00      0.00     97.47
01:51:03        all      1.79      0.00      1.28      0.00      0.00     96.94
01:51:04        all      0.76      0.00      1.52      0.00      0.00     97.72
01:51:05        all      0.51      0.00      0.26      0.00      0.00     99.23
01:51:06        all      0.25      0.00      1.02      0.00      0.00     98.73
01:51:07        all      0.76      0.00      0.25      0.00      0.00     98.98
01:51:08        all      1.78      0.00      1.53      0.00      0.00     96.69
01:51:09        all      1.02      0.00      1.02      0.00      0.00     97.96
01:51:10        all      0.51      0.00      1.28      0.00      0.00     98.21
01:51:11        all      1.52      0.00      1.27      0.00      0.00     97.22
01:51:12        all      1.27      0.00      1.27      0.00      0.00     97.46
01:51:13        all      2.04      0.00      1.02      0.00      0.00     96.95
01:51:14        all      1.02      0.00      1.02      0.00      0.00     97.96
01:51:15        all      1.03      0.00      0.51      0.00      0.00     98.46
01:51:16        all      1.53      0.00      0.76      0.00      0.00     97.71
01:51:17        all      1.02      0.00      0.77      0.00      0.00     98.21
01:51:18        all      6.43      0.00      2.06      0.51      0.00     91.00
01:51:19        all      8.44      0.00      1.28      0.00      0.00     90.28
01:51:20        all      4.36      0.00      1.28      0.00      0.00     94.36
01:51:21        all      1.27      0.00      1.02      0.00      0.00     97.72
01:51:22        all      1.02      0.00      1.02      0.00      0.00     97.97
01:51:23        all      1.28      0.00      1.02      0.00      0.00     97.70
01:51:24        all      1.26      0.00      1.26      0.00      0.00     97.47
01:51:25        all      1.01      0.00      1.52      0.00      0.00     97.47
01:51:26        all      1.52      0.00      0.76      0.00      0.00     97.73
01:51:27        all      0.76      0.00      1.02      0.00      0.00     98.22
01:51:28        all      9.79      0.00      4.12      0.00      0.00     86.08
01:51:29        all      2.31      0.00      1.28      0.00      0.00     96.41
01:51:30        all      0.51      0.00      1.02      0.00      0.00     98.48
01:51:31        all      0.51      0.00      1.01      0.00      0.00     98.48
01:51:32        all      0.51      0.00      1.02      0.00      0.00     98.48
01:51:33        all      1.77      0.00      1.77      0.00      0.00     96.46
01:51:34        all      0.76      0.00      1.01      0.00      0.00     98.23
01:51:35        all      0.51      0.00      1.01      0.00      0.00     98.48
01:51:36        all      0.76      0.00      1.26      0.00      0.00     97.98
01:51:37        all      0.76      0.00      1.27      0.00      0.00     97.97
01:51:38        all      1.52      0.00      1.27      0.00      0.00     97.22
01:51:39        all      1.53      0.00      0.51      0.00      0.00     97.96
01:51:40        all      1.02      0.00      0.77      0.00      0.00     98.21
01:51:41        all      1.27      0.00      1.27      0.00      0.00     97.46
01:51:42        all      1.53      0.00      0.51      0.00      0.00     97.96
01:51:43        all     11.11      0.00      5.68      0.00      0.00     83.20
01:51:44        all     35.34      0.00     15.07      0.00      0.00     49.59
01:51:45        all     79.28      0.00     17.42      0.00      0.00      3.30
01:51:46        all     91.77      0.00      8.23      0.00      0.00      0.00
01:51:47        all     92.68      0.00      7.32      0.00      0.00      0.00
01:51:48        all     79.34      0.00     20.06      0.00      0.00      0.60
01:51:49        all     81.65      0.00     18.04      0.00      0.00      0.31
01:51:50        all     77.11      0.00     21.69      0.00      0.00      1.20
01:51:51        all     79.64      0.00     19.15      0.00      0.00      1.22
01:51:52        all     86.71      0.00     12.99      0.00      0.00      0.30
01:51:53        all     79.94      0.00     19.45      0.00      0.00      0.61
01:51:54        all     86.36      0.00     13.64      0.00      0.00      0.00
01:51:55        all     82.23      0.00     17.47      0.00      0.00      0.30
01:51:56        all     92.75      0.00      7.25      0.00      0.00      0.00
01:51:57        all     93.66      0.00      6.04      0.00      0.00      0.30
01:51:58        all     75.68      0.00     23.71      0.00      0.00      0.61
01:51:59        all     34.24      0.00     62.42      0.00      0.00      3.33
01:52:00        all     36.64      0.00     62.46      0.00      0.00      0.90
01:52:01        all     70.43      0.00     28.96      0.00      0.00      0.61
01:52:02        all     88.75      0.00     11.25      0.00      0.00      0.00
01:52:03        all     89.06      0.00     10.94      0.00      0.00      0.00
01:52:04        all     92.42      0.00      6.97      0.00      0.00      0.61
01:52:05        all     85.28      0.00     14.11      0.00      0.00      0.61
01:52:06        all     88.38      0.00      9.79      0.00      0.00      1.83
01:52:07        all     85.67      0.00     10.45      0.00      0.00      3.88
01:52:08        all     90.80      0.00      8.90      0.00      0.00      0.31
01:52:09        all     89.88      0.00      9.82      0.00      0.00      0.31
01:52:10        all     88.45      0.00     11.25      0.00      0.00      0.30
01:52:11        all     85.80      0.00     12.08      0.00      0.00      2.11
01:52:12        all     78.74      0.00     15.27      0.00      0.00      5.99
01:52:13        all     86.93      0.00      8.51      0.00      0.00      4.56
01:52:14        all     85.67      0.00     10.75      0.00      0.00      3.58
01:52:15        all     82.04      0.00      9.88      0.00      0.00      8.08
01:52:16        all     84.46      0.00      5.28      0.00      0.00     10.26
01:52:17        all     85.41      0.00     12.77      0.00      0.00      1.82
01:52:18        all     82.99      0.00     15.22      0.30      0.00      1.49
01:52:19        all     82.93      0.00     10.48      0.00      0.00      6.59
01:52:20        all     84.18      0.00      8.66      0.00      0.00      7.16
01:52:21        all     87.16      0.00      7.76      0.00      0.00      5.07
01:52:22        all     88.59      0.00      6.01      0.00      0.00      5.41
01:52:23        all     83.58      0.00      7.62      0.00      0.00      8.80
01:52:24        all     86.73      0.00      7.08      0.00      0.00      6.19
01:52:25        all     87.31      0.00      6.34      0.00      0.00      6.34
01:52:26        all     83.09      0.00      7.42      0.00      0.00      9.50
01:52:27        all     86.61      0.00      7.44      0.00      0.00      5.95
01:52:28        all     82.60      0.00      6.49      0.00      0.00     10.91
01:52:29        all     81.93      0.00     10.54      0.00      0.00      7.53
01:52:30        all     86.06      0.00      8.79      0.00      0.00      5.15
01:52:31        all     91.94      0.00      6.27      0.00      0.00      1.79
01:52:32        all     87.35      0.00      5.42      0.00      0.00      7.23
01:52:33        all     83.98      0.00     10.09      0.00      0.00      5.93
01:52:34        all     86.79      0.00      7.21      0.00      0.00      6.01
01:52:35        all     85.12      0.00      8.04      0.00      0.00      6.85
01:52:36        all     83.28      0.00      6.27      0.00      0.00     10.45
01:52:37        all     83.53      0.00      4.71      0.00      0.00     11.76
01:52:38        all     81.02      0.00     17.17      0.00      0.00      1.81
01:52:39        all     84.73      0.00     13.77      0.00      0.00      1.50
