23:03:41          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:42          3      1.01      0.00      1.01      0.00      0.00     97.98
23:03:43          3      0.00      0.00      0.00      0.00      0.00    100.00
23:03:44          3      1.03      0.00      0.00      0.00      0.00     98.97
23:03:45          3      1.00      0.00      2.00      0.00      0.00     97.00
23:03:46          3      1.02      0.00      0.00      0.00      0.00     98.98
23:03:47          3      2.02      0.00      0.00      0.00      0.00     97.98
23:03:48          3      1.02      0.00      1.02      0.00      0.00     97.96
23:03:49          3      2.00      0.00      1.00      0.00      0.00     97.00
23:03:50          3      1.02      0.00      0.00      0.00      0.00     98.98
23:03:51          3      2.00      0.00      2.00      0.00      0.00     96.00
23:03:52          3      1.03      0.00      0.00      0.00      0.00     98.97
23:03:53          3      0.00      0.00      2.04      0.00      0.00     97.96
23:03:54          3      1.02      0.00      0.00      0.00      0.00     98.98
23:03:55          3      2.04      0.00      3.06      0.00      0.00     94.90
23:03:56          3      3.06      0.00      0.00      0.00      0.00     96.94
23:03:57          3      2.02      0.00      2.02      0.00      0.00     95.96
23:03:58          3      1.02      0.00      1.02      0.00      0.00     97.96
23:03:59          3      0.00      0.00      2.02      0.00      0.00     97.98
23:04:00          3      1.03      0.00      2.06      0.00      0.00     96.91
23:04:01          3      0.00      0.00      2.02      0.00      0.00     97.98
23:04:02          3      4.08      0.00      2.04      0.00      0.00     93.88
23:04:03          3     22.45      0.00      3.06      0.00      0.00     74.49
23:04:04          3     40.00      0.00      7.37      0.00      0.00     52.63
23:04:05          3     50.00      0.00      0.00      0.00      0.00     50.00
23:04:06          3     51.69      0.00      8.99      0.00      0.00     39.33
23:04:07          3     43.01      0.00      5.38      0.00      0.00     51.61
23:04:08          3     70.45      0.00      3.41      0.00      0.00     26.14
23:04:09          3     12.12      0.00      3.03      0.00      0.00     84.85
23:04:10          3     37.89      0.00      4.21      0.00      0.00     57.89
23:04:11          3     80.23      0.00      2.33      0.00      0.00     17.44
23:04:12          3     41.49      0.00      5.32      0.00      0.00     53.19
23:04:13          3     26.04      0.00      4.17      0.00      0.00     69.79
23:04:14          3     52.75      0.00      6.59      0.00      0.00     40.66
23:04:15          3     72.62      0.00     22.62      0.00      0.00      4.76
23:04:16          3     87.65      0.00     12.35      0.00      0.00      0.00
23:04:17          3     93.83      0.00      6.17      0.00      0.00      0.00
23:04:18          3     95.12      0.00      4.88      0.00      0.00      0.00
23:04:19          3     93.90      0.00      6.10      0.00      0.00      0.00
23:04:20          3     95.00      0.00      5.00      0.00      0.00      0.00
23:04:21          3     90.24      0.00      9.76      0.00      0.00      0.00
23:04:22          3     90.24      0.00      9.76      0.00      0.00      0.00
23:04:23          3     88.89      0.00     11.11      0.00      0.00      0.00
23:04:24          3     88.10      0.00     11.90      0.00      0.00      0.00
23:04:25          3     79.01      0.00     20.99      0.00      0.00      0.00
23:04:26          3     81.71      0.00     18.29      0.00      0.00      0.00
23:04:27          3     87.65      0.00     12.35      0.00      0.00      0.00
23:04:28          3     88.10      0.00     11.90      0.00      0.00      0.00
23:04:29          3     91.36      0.00      8.64      0.00      0.00      0.00
23:04:30          3     92.59      0.00      7.41      0.00      0.00      0.00
23:04:31          3     91.46      0.00      8.54      0.00      0.00      0.00
23:04:32          3     93.90      0.00      6.10      0.00      0.00      0.00
23:04:33          3     89.02      0.00     10.98      0.00      0.00      0.00
23:04:34          3     64.20      0.00     35.80      0.00      0.00      0.00
23:04:35          3     37.04      0.00     62.96      0.00      0.00      0.00
23:04:36          3     42.68      0.00     57.32      0.00      0.00      0.00
23:04:37          3     33.33      0.00     66.67      0.00      0.00      0.00
23:04:38          3     29.27      0.00     70.73      0.00      0.00      0.00
23:04:39          3     58.75      0.00     41.25      0.00      0.00      0.00
23:04:40          3     72.29      0.00     27.71      0.00      0.00      0.00
23:04:41          3     83.75      0.00     16.25      0.00      0.00      0.00
23:04:42          3     89.29      0.00     10.71      0.00      0.00      0.00
23:04:43          3     87.21      0.00     11.63      0.00      0.00      1.16
23:04:44          3     88.10      0.00     11.90      0.00      0.00      0.00
23:04:45          3     82.14      0.00     17.86      0.00      0.00      0.00
23:04:46          3     66.28      0.00     24.42      0.00      0.00      9.30
23:04:47          3     53.57      0.00     32.14      0.00      0.00     14.29
23:04:48          3     78.16      0.00     14.94      0.00      0.00      6.90
23:04:49          3     60.00      0.00     21.11      0.00      0.00     18.89
23:04:50          3     50.00      0.00     31.82      0.00      0.00     18.18
23:04:51          3     75.29      0.00     22.35      0.00      0.00      2.35
23:04:52          3     72.94      0.00     20.00      0.00      0.00      7.06
23:04:53          3     65.88      0.00     16.47      0.00      0.00     17.65
23:04:54          3     75.90      0.00     16.87      0.00      0.00      7.23
23:04:55          3     75.58      0.00     17.44      0.00      0.00      6.98
23:04:56          3     73.26      0.00     16.28      0.00      0.00     10.47
23:04:57          3     71.95      0.00     23.17      0.00      0.00      4.88
23:04:58          3     82.56      0.00     17.44      0.00      0.00      0.00
23:04:59          3     81.61      0.00     18.39      0.00      0.00      0.00
23:05:00          3     77.11      0.00     22.89      0.00      0.00      0.00
23:05:01          3     83.33      0.00     16.67      0.00      0.00      0.00
23:05:02          3     83.13      0.00     16.87      0.00      0.00      0.00
23:05:03          3     91.76      0.00      8.24      0.00      0.00      0.00
23:05:04          3     60.98      0.00     39.02      0.00      0.00      0.00
23:05:05          3     65.06      0.00     34.94      0.00      0.00      0.00
23:05:06          3     61.90      0.00     28.57      0.00      0.00      9.52
