21:46:48          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:49          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:50          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:51          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:52          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:53          2      0.99      0.00      0.00      0.00      0.00     99.01
21:46:54          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:55          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:56          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:57          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:58          2      0.00      0.00      0.00      0.00      0.00    100.00
21:46:59          2      0.98      0.00      0.98      0.00      0.00     98.04
21:47:00          2      0.00      0.00      0.00      0.00      0.00    100.00
21:47:01          2      0.00      0.00      0.00      0.00      0.00    100.00
21:47:02          2      3.85     24.04      4.81      0.00      0.00     67.31
21:47:03          2      1.00     43.00      2.00      0.00      0.00     54.00
21:47:04          2      6.93     31.68      5.94      0.00      0.00     55.45
21:47:05          2     15.84     29.70      3.96      0.00      0.00     50.50
21:47:06          2      8.25     28.87      4.12      0.00      0.00     58.76
21:47:07          2      1.98     24.75      1.98      0.00      0.00     71.29
21:47:08          2      1.01      3.03      0.00      0.00      0.00     95.96
21:47:09          2      6.12     62.24      9.18      0.00      0.00     22.45
21:47:10          2      6.00     85.00      9.00      0.00      0.00      0.00
21:47:11          2      4.04     86.87      7.07      0.00      0.00      2.02
21:47:12          2      6.06     85.86      7.07      0.00      0.00      1.01
21:47:13          2      0.99     97.03      1.98      0.00      0.00      0.00
21:47:14          2      3.03     89.90      5.05      0.00      0.00      2.02
21:47:15          2      1.01     92.93      3.03      0.00      0.00      3.03
21:47:16          2      0.00     92.00      8.00      0.00      0.00      0.00
21:47:17          2      5.00     85.00     10.00      0.00      0.00      0.00
21:47:18          2      0.00     96.00      4.00      0.00      0.00      0.00
21:47:19          2      0.99     93.07      3.96      0.00      0.00      1.98
21:47:20          2      3.00     69.00     15.00      0.00      0.00     13.00
21:47:21          2      2.97     24.75     18.81      0.00      0.00     53.47
21:47:22          2      7.92     57.43     10.89      0.00      0.00     23.76
21:47:23          2      3.00     91.00      6.00      0.00      0.00      0.00
21:47:24          2      8.91     79.21      5.94      0.00      0.99      4.95
21:47:25          2      8.00     83.00      9.00      0.00      0.00      0.00
21:47:26          2     17.82     76.24      5.94      0.00      0.00      0.00
21:47:27          2      4.00     92.00      3.00      0.00      0.00      1.00
21:47:28          2      9.09     68.69     21.21      0.00      0.00      1.01
21:47:29          2      6.00     84.00     10.00      0.00      0.00      0.00
21:47:30          2      0.00     96.00      4.00      0.00      0.00      0.00
21:47:31          2      2.00     95.00      3.00      0.00      0.00      0.00
21:47:32          2      2.04     72.45     24.49      0.00      0.00      1.02
21:47:33          2      3.92     46.08      4.90      0.00      0.00     45.10
21:47:34          2      7.07     61.62     10.10      0.00      0.00     21.21
21:47:35          2      2.02     87.88      6.06      0.00      0.00      4.04
21:47:36          2      0.00     95.00      5.00      0.00      0.00      0.00
21:47:37          2      4.95     87.13      6.93      0.00      0.00      0.99
21:47:38          2      1.00     97.00      2.00      0.00      0.00      0.00
21:47:39          2      1.01     97.98      1.01      0.00      0.00      0.00
21:47:40          2      5.05     88.89      6.06      0.00      0.00      0.00
21:47:41          2      1.92     88.46      2.88      0.00      0.00      6.73
21:47:42          2      5.83     27.18      4.85      0.00      0.00     62.14
21:47:43          2      0.00      2.04      4.08      0.00      0.00     93.88
21:47:44          2      1.01     47.47      6.06      0.00      0.00     45.45
21:47:45          2      1.00     70.00      5.00      0.00      0.00     24.00
21:47:46          2      2.04     90.82      3.06      0.00      0.00      4.08
21:47:47          2      0.99     96.04      1.98      0.00      0.00      0.99
21:47:48          2      3.06     71.43     17.35      0.00      0.00      8.16
21:47:49          2      1.02     86.73      7.14      0.00      0.00      5.10
21:47:50          2      8.82     67.65     19.61      2.94      0.00      0.98
21:47:51          2      9.09     69.70     16.16      4.04      0.00      1.01
21:47:52          2      6.12     52.04     25.51      0.00      0.00     16.33
21:47:53          2     14.56     38.83     40.78      1.94      0.00      3.88
21:47:54          2     16.16     46.46     27.27      1.01      0.00      9.09
21:47:55          2      4.00     88.00      7.00      1.00      0.00      0.00
21:47:56          2      3.03     76.77     20.20      0.00      0.00      0.00
21:47:57          2      2.00     88.00      9.00      0.00      1.00      0.00
21:47:58          2      1.00     93.00      6.00      0.00      0.00      0.00
21:47:59          2      3.96     81.19     14.85      0.00      0.00      0.00
21:48:00          2     13.27     55.10     23.47      0.00      0.00      8.16
21:48:01          2     10.78     50.00     25.49      0.00      0.00     13.73
21:48:02          2     15.00     36.00     34.00      0.00      0.00     15.00
21:48:03          2      2.97     51.49     41.58      0.00      0.00      3.96
21:48:04          2      4.95     68.32     14.85      0.00      0.00     11.88
21:48:05          2      1.01     78.79     13.13      0.00      0.00      7.07
21:48:06          2      4.00     55.00     19.00      0.00      0.00     22.00
21:48:07          2      4.08     19.39     11.22      0.00      0.00     65.31
21:48:08          2      0.00      3.96      1.98      0.00      0.00     94.06
21:48:09          2      4.00      0.00      0.00      0.00      0.00     96.00
21:48:10          2      3.00      0.00      4.00      0.00      0.00     93.00
21:48:11          2      1.01      0.00      0.00      0.00      0.00     98.99
21:48:12          2      1.00      0.00      0.00      0.00      0.00     99.00
21:48:13          2      0.00      0.99      0.99      0.00      0.00     98.02
