22:03:10          2      2.02      0.00      1.01      0.00      0.00     96.97
22:03:11          2      2.02      0.00      3.03      0.00      0.00     94.95
22:03:12          2      3.00      0.00      0.00      0.00      0.00     97.00
22:03:13          2      3.03      0.00      2.02      0.00      0.00     94.95
22:03:14          2      2.97      0.00      0.99      0.00      0.00     96.04
22:03:15          2      2.97      0.00      2.97      0.99      0.00     93.07
22:03:16          2      2.02      0.00      0.00      0.00      0.00     97.98
22:03:17          2      1.02      0.00      0.00      0.00      0.00     98.98
22:03:18          2      2.02      0.00      0.00      0.00      0.00     97.98
22:03:19          2      2.02      0.00      1.01      0.00      0.00     96.97
22:03:20          2      2.00      0.00      1.00      0.00      0.00     97.00
22:03:21          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:22          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:23          2      1.00      0.00      1.00      0.00      0.00     98.00
22:03:24          2      0.00      0.00      0.00      0.00      0.00    100.00
22:03:25          2      1.00      0.00      0.00      0.00      0.00     99.00
22:03:25          2      3.06     25.51      9.18      0.00      0.00     62.24
22:03:26          2      0.98     48.04      8.82      0.00      0.00     42.16
22:03:27          2      0.99     41.58     13.86      0.00      0.00     43.56
22:03:28          2      0.99     34.65      5.94      0.00      0.00     58.42
22:03:29          2      0.99     57.43     24.75      0.00      0.00     16.83
22:03:30          2      0.00     85.15      1.98      0.00      0.00     12.87
22:03:32          2      4.04     14.14      0.00      0.00      0.00     81.82
22:03:32          2      0.00      6.00      3.00      0.00      0.00     91.00
22:03:33          2      6.19     65.98     19.59      0.00      0.00      8.25
22:03:34          2     20.79     74.26      4.95      0.00      0.00      0.00
22:03:35          2      1.01     81.82     15.15      0.00      0.00      2.02
22:03:36          2      0.00     83.17     14.85      0.00      0.00      1.98
22:03:37          2      1.01     86.87     12.12      0.00      0.00      0.00
22:03:39          2      0.99     93.07      5.94      0.00      0.00      0.00
22:03:40          2      4.08     81.63     11.22      0.00      0.00      3.06
22:03:41          2      1.00     72.00     27.00      0.00      0.00      0.00
22:03:42          2      1.01     91.92      7.07      0.00      0.00      0.00
22:03:43          2      1.00     77.00     22.00      0.00      0.00      0.00
22:03:44          2      3.00     87.00     10.00      0.00      0.00      0.00
22:03:45          2      0.00     69.00     19.00      0.00      0.00     12.00
22:03:46          2      0.00     77.88      7.69      0.96      0.00     13.46
22:03:47          2      0.00     99.00      1.00      0.00      0.00      0.00
22:03:48          2      0.99     90.10      7.92      0.00      0.00      0.99
22:03:49          2      0.00     98.02      0.99      0.00      0.99      0.00
22:03:50          2      4.04     84.85      1.01      0.00      0.00     10.10
22:03:51          2      0.00     98.00      1.00      1.00      0.00      0.00
22:03:52          2      0.00     98.02      0.99      0.00      0.00      0.99
22:03:53          2      0.00    100.00      0.00      0.00      0.00      0.00
22:03:54          2      0.00    100.00      0.00      0.00      0.00      0.00
22:03:55          2      0.00    100.00      0.00      0.00      0.00      0.00
22:03:56          2      0.00    100.00      0.00      0.00      0.00      0.00
