15:55:48          3      1.02      0.00      0.00      0.00      0.00     98.98
15:55:49          3      1.00      0.00      3.00      0.00      0.00     96.00
15:55:50          3      1.02      0.00      1.02      0.00      0.00     97.96
15:55:51          3      3.00      0.00      0.00      0.00      0.00     97.00
15:55:52          3      1.03      0.00      1.03      0.00      0.00     97.94
15:55:53          3      2.02      0.00      1.01      0.00      0.00     96.97
15:55:54          3      1.03      0.00      1.03      0.00      0.00     97.94
15:55:55          3      1.02      0.00      1.02      0.00      0.00     97.96
15:55:56          3      2.08      0.00      1.04      0.00      0.00     96.88
15:55:57          3      2.02      0.00      1.01      0.00      0.00     96.97
15:55:58          3      1.03      0.00      0.00      0.00      0.00     98.97
15:55:59          3      2.04      0.00      2.04      0.00      0.00     95.92
15:56:00          3      2.04      0.00      2.04      0.00      0.00     95.92
15:56:01          3      3.12      0.00      1.04      0.00      0.00     95.83
15:56:02          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:03          3     14.29      0.00      2.04      0.00      0.00     83.67
15:56:04          3      1.03      0.00      1.03      0.00      0.00     97.94
15:56:05          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:06          3      2.00      0.00      2.00      0.00      0.00     96.00
15:56:07          3      1.03      0.00      1.03      0.00      0.00     97.94
15:56:08          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:09          3      3.06      0.00      0.00      0.00      0.00     96.94
15:56:10          3      3.00      0.00      2.00      0.00      0.00     95.00
15:56:11          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:12          3      1.02      0.00      1.02      0.00      0.00     97.96
15:56:13          3      3.03      0.00      1.01      0.00      0.00     95.96
15:56:14          3      2.02      0.00      1.01      0.00      0.00     96.97
15:56:15          3      1.03      0.00      0.00      0.00      0.00     98.97
15:56:16          3      2.00      0.00      2.00      0.00      0.00     96.00
15:56:17          3      0.00      0.00      0.00      0.00      0.00    100.00
15:56:18          3      1.01      0.00      1.01      0.00      0.00     97.98
15:56:19          3      3.09      0.00      0.00      0.00      0.00     96.91
15:56:20          3      2.02      0.00      1.01      0.00      0.00     96.97
