15:47:10          1      5.00      0.00      4.00      0.00      0.00     91.00
15:47:11          1      1.03      0.00      2.06      0.00      0.00     96.91
15:47:12          1      2.06      0.00      0.00      0.00      0.00     97.94
15:47:13          1      7.14      0.00      2.04      0.00      0.00     90.82
15:47:14          1     12.50      0.00      4.17      0.00      0.00     83.33
15:47:15          1      1.04      0.00      0.00      0.00      0.00     98.96
15:47:16          1      1.01      0.00      2.02      0.00      0.00     96.97
15:47:17          1      1.01      0.00      2.02      0.00      0.00     96.97
15:47:18          1      2.04      0.00      1.02      0.00      0.00     96.94
15:47:19          1     10.42      0.00      3.12      0.00      0.00     86.46
15:47:20          1      2.04      0.00      0.00      0.00      0.00     97.96
15:47:21          1      2.02      0.00      3.03      1.01      0.00     93.94
15:47:22          1      2.04      0.00      0.00      0.00      0.00     97.96
15:47:23          1      1.03      0.00      0.00      0.00      0.00     98.97
15:47:24          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:25          1      2.02      0.00      1.01      0.00      0.00     96.97
15:47:26          1      0.00      0.00      3.06      0.00      0.00     96.94
15:47:27          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:28          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:29          1      1.98      0.00      1.98      0.00      0.00     96.04
15:47:30          1      1.02      0.00      1.02      0.00      0.00     97.96
15:47:31          1      1.01      0.00      2.02      0.00      0.00     96.97
15:47:32          1      2.04      0.00      1.02      0.00      0.00     96.94
15:47:33          1      1.01      0.00      1.01      0.00      0.00     97.98
15:47:34          1      2.97      0.00      1.98      0.00      0.00     95.05
15:47:35          1      2.06      0.00      1.03      0.00      0.00     96.91
15:47:36          1      2.06      0.00      2.06      0.00      0.00     95.88
15:47:37          1     11.34      0.00      1.03      0.00      0.00     87.63
15:47:38          1     26.88      0.00      8.60      0.00      0.00     64.52
15:47:39          1     30.21      0.00      4.17      0.00      0.00     65.62
15:47:40          1     52.13      0.00      3.19      0.00      0.00     44.68
15:47:41          1     48.94      0.00      2.13      0.00      0.00     48.94
15:47:42          1     21.43      0.00      5.10      0.00      0.00     73.47
15:47:43          1     53.26      0.00      5.43      0.00      0.00     41.30
15:47:44          1     75.56      0.00      7.78      0.00      0.00     16.67
15:47:45          1     71.91      0.00      2.25      0.00      0.00     25.84
15:47:46          1     34.00      0.00      7.00      1.00      0.00     58.00
15:47:47          1     33.68      0.00      6.32      0.00      0.00     60.00
15:47:48          1     32.99      0.00      8.25      0.00      0.00     58.76
15:47:49          1     61.36      0.00      3.41      0.00      0.00     35.23
15:47:50          1     16.84      0.00      2.11      0.00      0.00     81.05
15:47:51          1     29.79      0.00      4.26      0.00      0.00     65.96
15:47:52          1     80.90      0.00     13.48      0.00      0.00      5.62
15:47:53          1     72.09      0.00     27.91      0.00      0.00      0.00
15:47:54          1     74.42      0.00     25.58      0.00      0.00      0.00
15:47:55          1     87.64      0.00     12.36      0.00      0.00      0.00
15:47:56          1     86.36      0.00     13.64      0.00      0.00      0.00
15:47:57          1     64.77      0.00     35.23      0.00      0.00      0.00
15:47:58          1     76.14      0.00     23.86      0.00      0.00      0.00
15:47:59          1     88.37      0.00     11.63      0.00      0.00      0.00
15:48:00          1     93.26      0.00      6.74      0.00      0.00      0.00
15:48:01          1     81.82      0.00     18.18      0.00      0.00      0.00
15:48:02          1     77.01      0.00     22.99      0.00      0.00      0.00
15:48:03          1     81.18      0.00     18.82      0.00      0.00      0.00
15:48:04          1     83.53      0.00     16.47      0.00      0.00      0.00
15:48:05          1     78.16      0.00     21.84      0.00      0.00      0.00
15:48:06          1     78.16      0.00     21.84      0.00      0.00      0.00
15:48:07          1     80.95      0.00     19.05      0.00      0.00      0.00
15:48:08          1     67.82      0.00     32.18      0.00      0.00      0.00
15:48:09          1     83.53      0.00     16.47      0.00      0.00      0.00
15:48:10          1     87.21      0.00     12.79      0.00      0.00      0.00
15:48:11          1     81.18      0.00     18.82      0.00      0.00      0.00
15:48:12          1     82.56      0.00     17.44      0.00      0.00      0.00
15:48:13          1     77.91      0.00     22.09      0.00      0.00      0.00
15:48:14          1     76.19      0.00     23.81      0.00      0.00      0.00
15:48:15          1     90.70      0.00      9.30      0.00      0.00      0.00
15:48:16          1     88.37      0.00     11.63      0.00      0.00      0.00
15:48:17          1     83.72      0.00     16.28      0.00      0.00      0.00
15:48:18          1     83.72      0.00     16.28      0.00      0.00      0.00
15:48:19          1     76.74      0.00     23.26      0.00      0.00      0.00
15:48:20          1     56.47      0.00     43.53      0.00      0.00      0.00
15:48:21          1     47.06      0.00     52.94      0.00      0.00      0.00
15:48:22          1     70.93      0.00     29.07      0.00      0.00      0.00
15:48:23          1     70.11      0.00     29.89      0.00      0.00      0.00
15:48:24          1     55.81      0.00     44.19      0.00      0.00      0.00
15:48:25          1     49.40      0.00     50.60      0.00      0.00      0.00
15:48:26          1     40.00      0.00     17.78      0.00      0.00     42.22
15:48:27          1      5.00      0.00      3.00      0.00      0.00     92.00
15:48:28          1      2.06      0.00      1.03      0.00      0.00     96.91
15:48:29          1     20.83      0.00      5.21      0.00      0.00     73.96
15:48:30          1     37.89      0.00      1.05      0.00      0.00     61.05
15:48:31          1      8.08      0.00      1.01      0.00      0.00     90.91
15:48:32          1      5.15      0.00      1.03      0.00      0.00     93.81
15:48:33          1      2.04      0.00      2.04      0.00      0.00     95.92
15:48:34          1      9.38      0.00      1.04      0.00      0.00     89.58
15:48:35          1      5.05      0.00      3.03      0.00      0.00     91.92
15:48:36          1     20.21      0.00      4.26      0.00      0.00     75.53
15:48:37          1     16.67      0.00      4.17      0.00      0.00     79.17
15:48:38          1     10.64      0.00      0.00      0.00      0.00     89.36
15:48:39          1      2.00      0.00      2.00      0.00      0.00     96.00
15:48:40          1      1.03      0.00      0.00      0.00      0.00     98.97
15:48:41          1      1.01      0.00      1.01      0.00      0.00     97.98
15:48:42          1      2.02      0.00      1.01      0.00      0.00     96.97
