15:55:48          1      0.00      0.00      2.04      0.00      0.00     97.96
15:55:49          1      1.02      0.00      2.04      0.00      0.00     96.94
15:55:50          1      0.00      0.00      0.00      0.00      0.00    100.00
15:55:51          1      1.03      0.00      0.00      0.00      0.00     98.97
15:55:52          1      2.97      0.00      0.99      0.00      0.00     96.04
15:55:53          1      0.00      0.00      0.00      0.00      0.00    100.00
15:55:54          1      1.02      0.00      2.04      0.00      0.00     96.94
15:55:55          1      1.00      0.00      2.00      0.00      0.00     97.00
15:55:56          1      1.03      0.00      0.00      0.00      0.00     98.97
15:55:57          1      0.00      0.00      1.02      0.00      0.00     98.98
15:55:58          1      1.02      0.00      1.02      0.00      0.00     97.96
15:55:59          1      3.06      0.00      1.02      0.00      0.00     95.92
15:56:00          1     14.58      0.00      4.17      0.00      0.00     81.25
15:56:01          1     10.31      0.00      6.19      0.00      0.00     83.51
15:56:02          1      3.03      0.00      0.00      0.00      0.00     96.97
15:56:03          1      2.06      0.00      1.03      0.00      0.00     96.91
15:56:04          1      0.00      0.00      1.03      0.00      0.00     98.97
15:56:05          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:06          1      2.00      0.00      2.00      0.00      0.00     96.00
15:56:07          1      0.00      0.00      2.04      0.00      0.00     97.96
15:56:08          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:09          1      1.02      0.00      2.04      0.00      0.00     96.94
15:56:10          1      2.02      0.00      1.01      0.00      0.00     96.97
15:56:11          1      2.04      0.00      2.04      0.00      0.00     95.92
15:56:12          1      1.03      0.00      0.00      0.00      0.00     98.97
15:56:13          1      1.01      0.00      2.02      0.00      0.00     96.97
15:56:14          1      0.00      0.00      1.03      0.00      0.00     98.97
15:56:15          1      4.08      0.00      1.02      0.00      0.00     94.90
15:56:16          1      2.06      0.00      2.06      0.00      0.00     95.88
15:56:17          1      2.02      0.00      0.00      0.00      0.00     97.98
15:56:18          1      1.02      0.00      1.02      0.00      0.00     97.96
15:56:19          1      2.04      0.00      1.02      0.00      0.00     96.94
15:56:20          1      1.01      0.00      2.02      0.00      0.00     96.97
15:56:21          1      2.02      0.00      0.00      0.00      0.00     97.98
15:56:22          1      1.01      0.00      2.02      0.00      0.00     96.97
15:56:23          1      2.02      0.00      1.01      0.00      0.00     96.97
15:56:24          1      1.02      0.00      2.04      0.00      0.00     96.94
15:56:25          1      0.00      0.00      0.00      0.00      0.00    100.00
15:56:26          1     12.63      0.00      3.16      0.00      0.00     84.21
15:56:27          1     58.89      0.00     15.56      0.00      0.00     25.56
15:56:28          1     78.82      0.00     18.82      0.00      0.00      2.35
15:56:29          1     83.72      0.00     16.28      0.00      0.00      0.00
15:56:30          1     92.94      0.00      7.06      0.00      0.00      0.00
15:56:31          1     88.51      0.00     11.49      0.00      0.00      0.00
15:56:32          1     76.74      0.00     23.26      0.00      0.00      0.00
15:56:33          1     61.90      0.00     35.71      0.00      0.00      2.38
15:56:34          1     79.27      0.00     20.73      0.00      0.00      0.00
15:56:35          1     81.18      0.00     17.65      0.00      0.00      1.18
15:56:36          1     83.13      0.00     16.87      0.00      0.00      0.00
15:56:37          1     84.71      0.00     12.94      0.00      0.00      2.35
15:56:38          1     84.88      0.00     13.95      0.00      0.00      1.16
15:56:39          1     63.41      0.00     28.05      0.00      0.00      8.54
15:56:40          1     74.12      0.00     23.53      0.00      0.00      2.35
