15:47:10          3      6.00      0.00      2.00      0.00      0.00     92.00
15:47:11          3      3.03      0.00      1.01      0.00      0.00     95.96
15:47:12          3      1.03      0.00      1.03      0.00      0.00     97.94
15:47:13          3     20.83      0.00      3.12      0.00      0.00     76.04
15:47:14          3      9.57      0.00      6.38      0.00      0.00     84.04
15:47:15          3      1.01      0.00      2.02      0.00      0.00     96.97
15:47:16          3      0.00      0.00      1.04      0.00      0.00     98.96
15:47:17          3      1.01      0.00      1.01      0.00      0.00     97.98
15:47:18          3      3.03      0.00      0.00      0.00      0.00     96.97
15:47:19          3     15.62      0.00      4.17      0.00      0.00     80.21
15:47:20          3      1.01      0.00      2.02      0.00      0.00     96.97
15:47:21          3      2.02      0.00      2.02      0.00      0.00     95.96
15:47:22          3      1.03      0.00      0.00      0.00      0.00     98.97
15:47:23          3      1.01      0.00      2.02      0.00      0.00     96.97
15:47:24          3      2.02      0.00      0.00      0.00      0.00     97.98
15:47:25          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:26          3      2.04      0.00      1.02      0.00      0.00     96.94
15:47:27          3      1.98      0.00      1.98      0.00      0.00     96.04
15:47:28          3      1.01      0.00      2.02      0.00      0.00     96.97
15:47:29          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:30          3      0.00      0.00      1.02      0.00      0.00     98.98
15:47:31          3      1.02      0.00      1.02      0.00      0.00     97.96
15:47:32          3      1.00      0.00      2.00      1.00      0.00     96.00
15:47:33          3      0.00      0.00      0.00      0.00      0.00    100.00
15:47:34          3      2.02      0.00      1.01      0.00      0.00     96.97
15:47:35          3      0.00      0.00      1.03      0.00      0.00     98.97
15:47:36          3      5.00      0.00      3.00      0.00      0.00     92.00
15:47:37          3     10.31      0.00      1.03      0.00      0.00     88.66
15:47:38          3     35.42      0.00      3.12      0.00      0.00     61.46
15:47:39          3     56.52      0.00      7.61      0.00      0.00     35.87
15:47:40          3     56.99      0.00      3.23      0.00      0.00     39.78
15:47:41          3     77.53      0.00      8.99      0.00      0.00     13.48
15:47:42          3     88.51      0.00     11.49      0.00      0.00      0.00
15:47:43          3     39.78      0.00      8.60      0.00      0.00     51.61
15:47:44          3     83.15      0.00      4.49      0.00      0.00     12.36
15:47:45          3     96.47      0.00      2.35      0.00      0.00      1.18
15:47:46          3     93.10      0.00      0.00      0.00      0.00      6.90
15:47:47          3     83.52      0.00      5.49      0.00      0.00     10.99
15:47:48          3     71.59      0.00      2.27      0.00      0.00     26.14
15:47:49          3     54.17      0.00      5.21      0.00      0.00     40.62
15:47:50          3     25.53      0.00      1.06      0.00      0.00     73.40
15:47:51          3      8.60      0.00      3.23      0.00      0.00     88.17
15:47:52          3     51.11      0.00     20.00      0.00      0.00     28.89
15:47:53          3     72.09      0.00     26.74      0.00      0.00      1.16
15:47:54          3     83.13      0.00     16.87      0.00      0.00      0.00
15:47:55          3     82.02      0.00     17.98      0.00      0.00      0.00
15:47:56          3     85.06      0.00     14.94      0.00      0.00      0.00
