15:47:10          2      3.09      0.00      2.06      0.00      0.00     94.85
15:47:11          2      4.04      0.00      1.01      0.00      0.00     94.95
15:47:12          2      2.02      0.00      1.01      0.00      0.00     96.97
15:47:13          2      7.00      0.00      2.00      0.00      0.00     91.00
15:47:14          2     10.53      0.00      5.26      0.00      0.00     84.21
15:47:15          2      3.03      0.00      4.04      0.00      0.00     92.93
15:47:16          2      1.03      0.00      1.03      0.00      0.00     97.94
15:47:17          2      2.00      0.00      1.00      0.00      0.00     97.00
15:47:18          2      8.16      0.00      2.04      0.00      0.00     89.80
15:47:19          2     16.49      0.00      5.15      0.00      0.00     78.35
15:47:20          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:21          2      1.02      0.00      2.04      0.00      0.00     96.94
15:47:22          2      1.03      0.00      0.00      0.00      0.00     98.97
15:47:23          2      1.00      0.00      2.00      0.00      0.00     97.00
15:47:24          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:25          2      2.06      0.00      0.00      0.00      0.00     97.94
15:47:26          2      3.06      0.00      0.00      0.00      0.00     96.94
15:47:27          2      1.01      0.00      2.02      0.00      0.00     96.97
15:47:28          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:29          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:30          2      2.06      0.00      0.00      0.00      0.00     97.94
15:47:31          2      1.01      0.00      2.02      0.00      0.00     96.97
15:47:32          2      1.03      0.00      1.03      0.00      0.00     97.94
15:47:33          2      1.02      0.00      1.02      0.00      0.00     97.96
15:47:34          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:35          2      2.97      0.00      1.98      0.00      0.00     95.05
15:47:36          2      3.06      0.00      3.06      0.00      0.00     93.88
15:47:37          2      7.37      0.00      1.05      0.00      0.00     91.58
15:47:38          2     95.29      0.00      4.71      0.00      0.00      0.00
15:47:39          2     64.13      0.00      3.26      0.00      0.00     32.61
15:47:40          2     82.42      0.00      6.59      0.00      0.00     10.99
15:47:41          2     44.79      0.00      3.12      0.00      0.00     52.08
15:47:42          2     34.41      0.00      2.15      0.00      0.00     63.44
15:47:43          2     45.65      0.00      6.52      0.00      0.00     47.83
