15:55:48          2      1.01      0.00      1.01      0.00      0.00     97.98
15:55:49          2      2.06      0.00      0.00      0.00      0.00     97.94
15:55:50          2      1.01      0.00      1.01      0.00      0.00     97.98
15:55:51          2      1.03      0.00      0.00      0.00      0.00     98.97
15:55:52          2      1.02      0.00      1.02      0.00      0.00     97.96
15:55:53          2      2.04      0.00      0.00      0.00      0.00     97.96
15:55:54          2      3.06      0.00      1.02      0.00      0.00     95.92
15:55:55          2      1.02      0.00      1.02      0.00      0.00     97.96
15:55:56          2      1.02      0.00      1.02      0.00      0.00     97.96
15:55:57          2      1.02      0.00      0.00      0.00      0.00     98.98
15:55:58          2      1.02      0.00      1.02      0.00      0.00     97.96
15:55:59          2      2.00      0.00      3.00      0.00      0.00     95.00
15:56:00          2      3.03      0.00      4.04      0.00      0.00     92.93
15:56:01          2     27.37      0.00      2.11      0.00      0.00     70.53
15:56:02          2      6.12      0.00      1.02      0.00      0.00     92.86
15:56:03          2     38.71      0.00      0.00      0.00      0.00     61.29
15:56:04          2      1.01      0.00      2.02      0.00      0.00     96.97
15:56:05          2      2.02      0.00      2.02      0.00      0.00     95.96
15:56:06          2      3.06      0.00      1.02      0.00      0.00     95.92
15:56:07          2      2.00      0.00      1.00      0.00      0.00     97.00
15:56:08          2      1.01      0.00      2.02      0.00      0.00     96.97
15:56:09          2      2.08      0.00      0.00      0.00      0.00     97.92
15:56:10          2      1.02      0.00      2.04      0.00      0.00     96.94
15:56:11          2      1.01      0.00      2.02      0.00      0.00     96.97
15:56:12          2      2.02      0.00      1.01      0.00      0.00     96.97
15:56:13          2      1.02      0.00      1.02      0.00      0.00     97.96
15:56:14          2      1.02      0.00      1.02      0.00      0.00     97.96
15:56:15          2      1.03      0.00      1.03      0.00      0.00     97.94
15:56:16          2      1.02      0.00      0.00      0.00      0.00     98.98
15:56:17          2      0.00      0.00      1.03      0.00      0.00     98.97
15:56:18          2      1.00      0.00      2.00      0.00      0.00     97.00
15:56:19          2      3.06      0.00      2.04      0.00      0.00     94.90
15:56:20          2      2.02      0.00      1.01      0.00      0.00     96.97
15:56:21          2      2.02      0.00      0.00      0.00      0.00     97.98
15:56:22          2      2.00      0.00      2.00      0.00      0.00     96.00
15:56:23          2      2.04      0.00      0.00      0.00      0.00     97.96
15:56:24          2      2.04      0.00      2.04      0.00      0.00     95.92
15:56:25          2      2.00      0.00      1.00      0.00      0.00     97.00
15:56:26          2     14.14      0.00      1.01      0.00      0.00     84.85
15:56:27          2     56.18      0.00     17.98      0.00      0.00     25.84
15:56:28          2     81.93      0.00     15.66      0.00      0.00      2.41
15:56:29          2     93.10      0.00      6.90      0.00      0.00      0.00
15:56:30          2     90.48      0.00      9.52      0.00      0.00      0.00
15:56:31          2     90.80      0.00      9.20      0.00      0.00      0.00
15:56:32          2     84.71      0.00     15.29      0.00      0.00      0.00
15:56:33          2     79.76      0.00     19.05      0.00      0.00      1.19
15:56:34          2     80.49      0.00     19.51      0.00      0.00      0.00
15:56:35          2     78.57      0.00     21.43      0.00      0.00      0.00
15:56:36          2     92.94      0.00      7.06      0.00      0.00      0.00
15:56:37          2     91.76      0.00      8.24      0.00      0.00      0.00
15:56:38          2     83.33      0.00     16.67      0.00      0.00      0.00
15:56:39          2     77.11      0.00     22.89      0.00      0.00      0.00
15:56:40          2     91.86      0.00      8.14      0.00      0.00      0.00
15:56:41          2     57.83      0.00     42.17      0.00      0.00      0.00
15:56:42          2     27.16      0.00     72.84      0.00      0.00      0.00
15:56:43          2     40.24      0.00     59.76      0.00      0.00      0.00
15:56:44          2     62.96      0.00     34.57      0.00      0.00      2.47
15:56:45          2     22.34      0.00     22.34      0.00      0.00     55.32
15:56:46          2     18.28      0.00      5.38      0.00      0.00     76.34
15:56:47          2     38.30      0.00     10.64      0.00      0.00     51.06
15:56:48          2     60.47      0.00     26.74      0.00      0.00     12.79
15:56:49          2     67.86      0.00     25.00      0.00      0.00      7.14
15:56:50          2     71.43      0.00     28.57      0.00      0.00      0.00
15:56:51          2     78.31      0.00     21.69      0.00      0.00      0.00
15:56:52          2     72.29      0.00     26.51      0.00      0.00      1.20
15:56:53          2     67.47      0.00     32.53      0.00      0.00      0.00
15:56:54          2     77.38      0.00     22.62      0.00      0.00      0.00
15:56:55          2     80.95      0.00     19.05      0.00      0.00      0.00
15:56:56          2     85.88      0.00     12.94      0.00      0.00      1.18
15:56:57          2     84.15      0.00     15.85      0.00      0.00      0.00
15:56:58          2     75.90      0.00     22.89      0.00      0.00      1.20
15:56:59          2     70.59      0.00     29.41      0.00      0.00      0.00
15:57:00          2     63.86      0.00     36.14      0.00      0.00      0.00
15:57:01          2     76.19      0.00     23.81      0.00      0.00      0.00
15:57:02          2     78.57      0.00     21.43      0.00      0.00      0.00
15:57:03          2     80.95      0.00     19.05      0.00      0.00      0.00
15:57:04          2     75.29      0.00     24.71      0.00      0.00      0.00
15:57:05          2     80.00      0.00     18.82      0.00      0.00      1.18
15:57:06          2     73.86      0.00     21.59      0.00      0.00      4.55
15:57:07          2     80.00      0.00     20.00      0.00      0.00      0.00
15:57:08          2     77.11      0.00     21.69      0.00      0.00      1.20
15:57:09          2     68.24      0.00     30.59      0.00      0.00      1.18
15:57:10          2     69.88      0.00     26.51      0.00      0.00      3.61
15:57:11          2     53.93      0.00     29.21      0.00      0.00     16.85
15:57:12          2     23.33      0.00      2.22      0.00      0.00     74.44
15:57:13          2      1.02      0.00      1.02      0.00      0.00     97.96
15:57:14          2     16.84      0.00      5.26      0.00      0.00     77.89
15:57:15          2      1.02      0.00      1.02      0.00      0.00     97.96
15:57:16          2      5.00      0.00      2.00      0.00      0.00     93.00
15:57:17          2      1.01      0.00      1.01      0.00      0.00     97.98
