15:47:10          0      4.00      0.00      3.00      0.00      0.00     93.00
15:47:11          0      3.12      0.00      0.00      0.00      0.00     96.88
15:47:12          0      2.04      0.00      0.00      0.00      0.00     97.96
15:47:13          0      5.05      0.00      3.03      0.00      0.00     91.92
15:47:14          0     18.75      0.00      6.25      0.00      0.00     75.00
15:47:15          0      2.02      0.00      2.02      0.00      0.00     95.96
15:47:16          0      2.06      0.00      0.00      0.00      0.00     97.94
15:47:17          0      2.00      0.00      2.00      0.00      0.00     96.00
15:47:18          0      2.02      0.00      2.02      0.00      0.00     95.96
15:47:19          0      3.12      0.00      2.08      0.00      0.00     94.79
15:47:20          0      2.02      0.00      1.01      0.00      0.00     96.97
15:47:21          0      1.02      0.00      1.02      3.06      0.00     94.90
15:47:22          0      1.01      0.00      2.02      0.00      0.00     96.97
15:47:23          0      2.04      0.00      0.00      0.00      0.00     97.96
15:47:24          0      1.02      0.00      1.02      0.00      0.00     97.96
15:47:25          0     14.58      0.00      1.04      0.00      0.00     84.38
15:47:26          0      1.02      0.00      1.02      0.00      0.00     97.96
15:47:27          0      1.02      0.00      1.02      0.00      0.00     97.96
15:47:28          0      2.04      0.00      0.00      0.00      0.00     97.96
15:47:29          0      2.00      0.00      1.00      0.00      0.00     97.00
15:47:30          0      2.04      0.00      1.02      0.00      0.00     96.94
15:47:31          0      0.00      0.00      1.03      0.00      0.00     98.97
15:47:32          0      2.04      0.00      0.00      0.00      0.00     97.96
15:47:33          0      1.02      0.00      1.02      0.00      0.00     97.96
15:47:34          0      1.01      0.00      2.02      0.00      0.00     96.97
15:47:35          0      0.00      0.00      0.00      0.00      0.00    100.00
15:47:36          0      3.00      0.00      3.00      0.00      0.00     94.00
15:47:37          0     13.40      0.00      1.03      0.00      0.00     85.57
15:47:38          0     28.87      0.00      8.25      0.00      0.00     62.89
15:47:39          0     60.44      0.00      8.79      0.00      0.00     30.77
15:47:40          0     50.00      0.00      2.13      0.00      0.00     47.87
15:47:41          0     25.00      0.00      5.21      0.00      0.00     69.79
15:47:42          0     22.92      0.00      2.08      0.00      0.00     75.00
15:47:43          0     40.23      0.00      4.60      0.00      0.00     55.17
15:47:44          0     25.26      0.00      6.32      0.00      0.00     68.42
15:47:45          0     25.27      0.00      6.59      0.00      0.00     68.13
15:47:46          0     75.82      0.00      2.20      0.00      0.00     21.98
15:47:47          0     65.56      0.00      5.56      0.00      0.00     28.89
15:47:48          0    100.00      0.00      0.00      0.00      0.00      0.00
15:47:49          0     85.39      0.00      2.25      0.00      0.00     12.36
15:47:50          0     17.71      0.00      3.12      0.00      0.00     79.17
15:47:51          0     16.16      0.00      4.04      1.01      0.00     78.79
15:47:52          0     64.44      0.00     18.89      0.00      0.00     16.67
15:47:53          0     73.26      0.00     25.58      0.00      0.00      1.16
15:47:54          0     72.09      0.00     26.74      0.00      0.00      1.16
15:47:55          0     82.35      0.00     17.65      0.00      0.00      0.00
15:47:56          0     81.40      0.00     17.44      0.00      0.00      1.16
15:47:57          0     78.16      0.00     21.84      0.00      0.00      0.00
15:47:58          0     73.86      0.00     26.14      0.00      0.00      0.00
15:47:59          0     75.58      0.00     24.42      0.00      0.00      0.00
15:48:00          0     72.09      0.00     27.91      0.00      0.00      0.00
15:48:01          0     72.09      0.00     27.91      0.00      0.00      0.00
15:48:02          0     67.06      0.00     32.94      0.00      0.00      0.00
15:48:03          0     80.46      0.00     19.54      0.00      0.00      0.00
15:48:04          0     80.00      0.00     18.82      0.00      0.00      1.18
15:48:05          0     82.76      0.00     17.24      0.00      0.00      0.00
15:48:06          0     80.00      0.00     20.00      0.00      0.00      0.00
15:48:07          0     85.06      0.00     14.94      0.00      0.00      0.00
15:48:08          0     69.77      0.00     30.23      0.00      0.00      0.00
15:48:09          0     80.68      0.00     19.32      0.00      0.00      0.00
15:48:10          0     76.74      0.00     23.26      0.00      0.00      0.00
15:48:11          0     88.24      0.00     11.76      0.00      0.00      0.00
15:48:12          0     76.47      0.00     23.53      0.00      0.00      0.00
15:48:13          0     82.35      0.00     17.65      0.00      0.00      0.00
15:48:14          0     83.72      0.00     16.28      0.00      0.00      0.00
15:48:15          0     88.24      0.00     11.76      0.00      0.00      0.00
15:48:16          0     54.02      0.00     45.98      0.00      0.00      0.00
15:48:17          0     72.94      0.00     27.06      0.00      0.00      0.00
15:48:18          0     61.18      0.00     38.82      0.00      0.00      0.00
15:48:19          0     34.12      0.00     65.88      0.00      0.00      0.00
15:48:20          0     34.12      0.00     65.88      0.00      0.00      0.00
15:48:21          0     36.78      0.00     63.22      0.00      0.00      0.00
15:48:22          0     50.60      0.00     49.40      0.00      0.00      0.00
15:48:23          0     66.67      0.00     33.33      0.00      0.00      0.00
15:48:24          0     61.18      0.00     38.82      0.00      0.00      0.00
15:48:25          0     72.41      0.00     27.59      0.00      0.00      0.00
15:48:26          0     38.89      0.00     18.89      2.22      0.00     40.00
15:48:27          0     14.14      0.00      3.03      0.00      0.00     82.83
15:48:28          0      4.08      0.00      1.02      0.00      0.00     94.90
15:48:29          0     10.53      0.00      3.16      0.00      0.00     86.32
15:48:30          0      4.12      0.00      2.06      0.00      0.00     93.81
15:48:31          0      3.00      0.00      2.00      0.00      0.00     95.00
15:48:32          0      2.06      0.00      1.03      0.00      0.00     96.91
15:48:33          0      6.12      0.00      1.02      0.00      0.00     92.86
15:48:34          0      3.03      0.00      1.01      0.00      0.00     95.96
15:48:35          0      6.06      0.00      1.01      0.00      0.00     92.93
15:48:36          0     18.56      0.00      4.12      0.00      0.00     77.32
15:48:37          0     23.47      0.00      6.12      0.00      0.00     70.41
15:48:38          0      3.12      0.00      2.08      0.00      0.00     94.79
15:48:39          0      4.00      0.00      2.00      0.00      0.00     94.00
15:48:40          0      1.02      0.00      1.02      0.00      0.00     97.96
15:48:41          0      0.00      0.00      2.04      0.00      0.00     97.96
15:48:42          0      1.04      0.00      0.00      0.00      0.00     98.96
