21:46:48          0      0.00      0.00      1.00      0.00      0.00     99.00
21:46:49          0      1.00      0.00      0.00      0.00      0.00     99.00
21:46:50          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:51          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:52          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:53          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:54          0      0.00      0.00      0.00      0.00      0.00    100.00
21:46:55          0      2.02      0.00      1.01      0.00      0.00     96.97
21:46:56          0      4.08      0.00      1.02      0.00      0.00     94.90
21:46:57          0      2.02      0.00      1.01      0.00      0.00     96.97
21:46:58          0      5.88      0.00      2.94      0.00      0.00     91.18
21:46:59          0      2.00      0.00      2.00      0.00      0.00     96.00
21:47:00          0      4.04      0.00      2.02      0.00      0.00     93.94
21:47:01          0      2.97      0.00      0.99      0.00      0.99     95.05
21:47:02          0      2.97     47.52     10.89      0.00      0.00     38.61
21:47:03          0      2.00     40.00      7.00      0.00      0.00     51.00
21:47:04          0      0.00     87.13      3.96      0.00      0.00      8.91
21:47:05          0      1.00     88.00      1.00      0.00      0.00     10.00
21:47:06          0      1.96     58.82      2.94      0.00      0.00     36.27
21:47:07          0      5.00     20.00      2.00      0.00      0.00     73.00
21:47:08          0      3.03      0.00      1.01      0.00      0.00     95.96
21:47:09          0      8.08     60.61      9.09      0.00      0.00     22.22
21:47:10          0      0.00     94.95      5.05      0.00      0.00      0.00
21:47:11          0      0.98     91.18      5.88      0.00      0.00      1.96
21:47:12          0      4.08     87.76      7.14      0.00      0.00      1.02
21:47:13          0      1.98     94.06      2.97      0.00      0.00      0.99
21:47:14          0      0.00     94.00      6.00      0.00      0.00      0.00
21:47:15          0      4.08     75.51     17.35      0.00      0.00      3.06
21:47:16          0      8.91     86.14      4.95      0.00      0.00      0.00
21:47:17          0      5.00     90.00      5.00      0.00      0.00      0.00
21:47:18          0      6.00     88.00      6.00      0.00      0.00      0.00
21:47:19          0     18.00     77.00      5.00      0.00      0.00      0.00
21:47:20          0      5.94     70.30     22.77      0.00      0.00      0.99
21:47:21          0      3.81     21.90      8.57      0.00      0.00     65.71
21:47:22          0      4.12     67.01      8.25      0.00      0.00     20.62
21:47:23          0      2.04     89.80      5.10      0.00      0.00      3.06
21:47:24          0      1.96     90.20      4.90      0.00      0.00      2.94
21:47:25          0      0.00     93.94      6.06      0.00      0.00      0.00
21:47:26          0      2.00     92.00      6.00      0.00      0.00      0.00
21:47:27          0      1.00     96.00      3.00      0.00      0.00      0.00
21:47:28          0      1.00     81.00     17.00      0.00      0.00      1.00
21:47:29          0      1.00     96.00      3.00      0.00      0.00      0.00
21:47:30          0      0.99     96.04      2.97      0.00      0.00      0.00
21:47:31          0      1.02     90.82      2.04      0.00      0.00      6.12
21:47:32          0     25.74     48.51      6.93      0.00      0.00     18.81
21:47:33          0      3.92     27.45     15.69      0.00      0.00     52.94
21:47:34          0      2.94     71.57      7.84      0.00      0.00     17.65
21:47:35          0      8.00     83.00      7.00      0.00      0.00      2.00
21:47:36          0      4.00     86.00     10.00      0.00      0.00      0.00
21:47:37          0      0.00     82.00     17.00      0.00      1.00      0.00
21:47:38          0      0.99     93.07      4.95      0.00      0.00      0.99
21:47:39          0      0.00     81.82     18.18      0.00      0.00      0.00
21:47:40          0      0.00     98.00      2.00      0.00      0.00      0.00
21:47:41          0      0.00     96.97      1.01      0.00      0.00      2.02
21:47:42          0      1.94     26.21      8.74      0.00      0.00     63.11
21:47:43          0      3.06      2.04      1.02      0.00      0.00     93.88
21:47:44          0      7.92     26.73      5.94      0.00      0.00     59.41
21:47:45          0      1.96     63.73      7.84      0.98      0.00     25.49
21:47:46          0      0.00     88.00      6.00      0.00      0.00      6.00
21:47:47          0      0.00     96.04      2.97      0.00      0.00      0.99
21:47:48          0     10.00     74.00     13.00      2.00      0.00      1.00
21:47:49          0      3.00     76.00     14.00      7.00      0.00      0.00
21:47:50          0      3.96     70.30     24.75      0.00      0.00      0.99
21:47:51          0      1.00     88.00      6.00      0.00      0.00      5.00
21:47:52          0     12.00     49.00     23.00     13.00      0.00      3.00
21:47:53          0      3.96     54.46     36.63      4.95      0.00      0.00
21:47:54          0      7.14     58.16     28.57      0.00      0.00      6.12
21:47:55          0      0.00     82.00     17.00      1.00      0.00      0.00
21:47:56          0      4.95     67.33     27.72      0.00      0.00      0.00
21:47:57          0      4.04     72.73     23.23      0.00      0.00      0.00
21:47:58          0      7.00     63.00     29.00      0.00      0.00      1.00
21:47:59          0      8.91     64.36     26.73      0.00      0.00      0.00
21:48:00          0      7.29     62.50     23.96      0.00      0.00      6.25
21:48:01          0      3.96     73.27     19.80      0.00      0.00      2.97
21:48:02          0      5.10     55.10     23.47      0.00      0.00     16.33
21:48:03          0     13.40     13.40     28.87      0.00      0.00     44.33
21:48:04          0      6.12     54.08     22.45      0.00      0.00     17.35
21:48:05          0      8.00     61.00     19.00      0.00      1.00     11.00
21:48:06          0     13.13     48.48     29.29      0.00      0.00      9.09
21:48:07          0     14.43     22.68      9.28      0.00      0.00     53.61
21:48:08          0      3.92      1.96      2.94      0.00      0.00     91.18
21:48:09          0      0.00      0.00      1.00      0.00      0.00     99.00
21:48:10          0      0.99      0.00      0.00      0.00      0.00     99.01
21:48:11          0      1.00      0.00      0.00      0.00      0.00     99.00
21:48:12          0      2.00      0.00      0.00      0.00      0.00     98.00
21:48:13          0      0.00      0.00      2.06      0.00      0.00     97.94
