21:11:38          3      0.00      0.00      0.00      0.00      0.00    100.00
21:11:39          3      2.00      0.00      0.00      0.00      0.00     98.00
21:11:40          3      0.00      0.00      0.00      0.00      0.00    100.00
21:11:41          3      1.98      0.00      0.00      0.00      0.00     98.02
21:11:42          3      7.00      0.00      2.00      0.00      0.00     91.00
21:11:43          3      5.00      0.00      1.00      0.00      0.00     94.00
21:11:44          3      6.06      0.00      3.03      0.00      0.00     90.91
21:11:45          3      4.00      0.00      2.00      0.00      0.00     94.00
21:11:46          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:47          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:48          3      6.00      0.00      5.00      0.00      0.00     89.00
21:11:49          3      5.00      0.00      1.00      0.00      0.00     94.00
21:11:50          3      6.00      0.00      4.00      0.00      0.00     90.00
21:11:51          3     13.13      0.00      1.01      0.00      0.00     85.86
21:11:52          3      1.00      0.00      0.00      0.00      0.00     99.00
21:11:53          3     13.86      0.00      1.98      0.00      0.00     84.16
21:11:54          3      7.92      0.00      3.96      0.00      0.00     88.12
21:11:55          3      9.90     33.66      7.92      0.00      0.00     48.51
21:11:56          3      5.88     83.33      8.82      0.00      0.00      1.96
21:11:57          3      4.00     89.00      7.00      0.00      0.00      0.00
21:11:58          3      2.00     93.00      5.00      0.00      0.00      0.00
21:11:59          3      0.00     94.95      5.05      0.00      0.00      0.00
21:12:00          3      4.95     89.11      5.94      0.00      0.00      0.00
21:12:01          3      1.01     93.94      5.05      0.00      0.00      0.00
21:12:02          3      0.00     95.00      5.00      0.00      0.00      0.00
21:12:03          3      1.00     95.00      4.00      0.00      0.00      0.00
21:12:04          3      3.00     64.00     33.00      0.00      0.00      0.00
21:12:05          3      2.00     85.00     13.00      0.00      0.00      0.00
21:12:06          3      1.00     82.00     17.00      0.00      0.00      0.00
21:12:07          3      6.00     88.00      6.00      0.00      0.00      0.00
21:12:08          3      1.00     98.00      1.00      0.00      0.00      0.00
21:12:09          3      5.00     92.00      2.00      0.00      0.00      1.00
21:12:10          3     10.78     81.37      6.86      0.00      0.98      0.00
21:12:11          3      4.00     93.00      3.00      0.00      0.00      0.00
21:12:12          3      6.00     88.00      6.00      0.00      0.00      0.00
21:12:13          3      9.00     88.00      3.00      0.00      0.00      0.00
21:12:14          3      8.00     75.00     14.00      0.00      0.00      3.00
21:12:15          3      3.96      9.90     14.85      0.00      0.00     71.29
21:12:16          3      0.99      0.00      1.98      0.00      0.00     97.03
21:12:17          3      0.00      0.00      0.99      0.99      0.00     98.02
21:12:18          3      1.01      0.00      0.00      0.00      0.00     98.99
21:12:19          3      1.00      0.00      0.00      0.00      0.00     99.00
21:12:20          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:21          3      0.00     21.65      1.03      0.00      0.00     77.32
21:12:22          3      1.01     74.75      8.08      0.00      0.00     16.16
21:12:23          3      3.00     84.00      7.00      0.00      0.00      6.00
21:12:24          3      3.96     89.11      6.93      0.00      0.00      0.00
21:12:25          3     15.00     81.00      4.00      0.00      0.00      0.00
21:12:26          3     10.89     78.22     10.89      0.00      0.00      0.00
21:12:27          3      4.04     87.88      7.07      0.00      0.00      1.01
21:12:28          3      2.00     92.00      5.00      0.00      0.00      1.00
21:12:29          3      1.98     83.17      5.94      0.00      0.00      8.91
21:12:30          3      7.07     46.46     11.11      0.00      0.00     35.35
21:12:31          3      4.95      0.00      2.97      0.00      0.00     92.08
21:12:32          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:33          3      0.00      0.00      1.00      0.00      0.00     99.00
21:12:34          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:35          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:36          3      0.00      0.00      1.00      0.00      0.00     99.00
21:12:37          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:38          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:39          3      0.00      0.00      0.99      0.00      0.00     99.01
21:12:40          3      1.00      0.00      0.00      0.00      0.00     99.00
21:12:41          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:42          3      0.00      0.00      1.00      0.00      0.00     99.00
21:12:43          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:44          3      3.03      0.00      1.01      0.00      0.00     95.96
21:12:45          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:46          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:47          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:48          3      5.05      0.00      3.03      0.00      0.00     91.92
21:12:49          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:50          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:51          3      0.00      0.00      0.00      0.00      0.00    100.00
21:12:52          3      0.99      0.00      0.00      0.00      0.00     99.01
21:12:53          3      0.00      0.00      0.00      0.00      0.00    100.00
