21:00:03          1      6.06      0.00      3.03      0.00      0.00     90.91
21:00:03          1      5.00      0.00      1.00      0.00      0.00     94.00
21:00:05          1      6.06      0.00      3.03      0.00      0.00     90.91
21:00:06          1      4.95      0.00      1.98      0.00      0.00     93.07
21:00:07          1      6.00      0.00      4.00      0.00      0.00     90.00
21:00:07          1      3.06      0.00      1.02      0.00      0.00     95.92
21:00:08          1      7.00      0.00      2.00      0.00      0.00     91.00
21:00:10          1      4.04      0.00      1.01      0.00      0.00     94.95
21:00:11          1      7.00      0.00      3.00      0.00      0.00     90.00
21:00:11          1      2.02      0.00      0.00      0.00      0.00     97.98
21:00:13          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:14          1      0.99      0.00      0.99      0.00      0.00     98.02
21:00:15          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:16          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:17          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:18          1      1.00      0.00      1.00      0.00      0.00     98.00
21:00:19          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:19          1      5.00     54.00      9.00      0.00      0.00     32.00
21:00:20          1      1.98     93.07      4.95      0.00      0.00      0.00
21:00:22          1      0.00     95.88      4.12      0.00      0.00      0.00
21:00:23          1      3.96     93.07      2.97      0.00      0.00      0.00
21:00:24          1      1.00     90.00      8.00      0.00      0.00      1.00
21:00:25          1      0.98     94.12      3.92      0.00      0.98      0.00
21:00:26          1      0.00     95.96      4.04      0.00      0.00      0.00
21:00:27          1      4.00     81.00     15.00      0.00      0.00      0.00
21:00:28          1      1.00     78.00     21.00      0.00      0.00      0.00
21:00:29          1      2.97     77.23      7.92      0.00      0.00     11.88
21:00:30          1      1.94      0.00      4.85      0.00      0.00     93.20
21:00:31          1      1.01      0.00      0.00      0.00      0.00     98.99
21:00:32          1      1.01      0.00      0.00      0.00      0.00     98.99
21:00:33          1      3.00      0.00      2.00      0.00      0.00     95.00
21:00:34          1      1.03     53.61      7.22      0.00      0.00     38.14
21:00:35          1      6.73     64.42     10.58      0.00      0.00     18.27
21:00:36          1      6.93     87.13      4.95      0.00      0.00      0.99
21:00:37          1     22.00     71.00      7.00      0.00      0.00      0.00
21:00:38          1      0.00     97.98      2.02      0.00      0.00      0.00
21:00:39          1      1.00     92.00      7.00      0.00      0.00      0.00
21:00:40          1      0.00     96.00      4.00      0.00      0.00      0.00
21:00:41          1      1.00     96.00      3.00      0.00      0.00      0.00
21:00:42          1      1.01     91.92      5.05      0.00      0.00      2.02
21:00:43          1      1.00     54.00      6.00      0.00      0.00     39.00
21:00:44          1      1.98      0.00      2.97      0.00      0.00     95.05
21:00:45          1      1.01      0.00      0.00      0.00      0.00     98.99
21:00:46          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:47          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:48          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:49          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:50          1      1.01      0.00      0.00      0.00      0.00     98.99
21:00:51          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:52          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:53          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:54          1      0.00      0.00      0.00      0.00      0.00    100.00
21:00:55          1      1.00      0.00      0.00      0.00      0.00     99.00
21:00:56          1      1.00      0.00      0.00      0.00      0.00     99.00
