21:00:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:03          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:05          3      0.99      0.00      0.00      0.00      0.00     99.01
21:00:06          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:07          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:08          3      1.00      0.00      0.00      0.00      0.00     99.00
21:00:10          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:11          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:13          3      0.00      0.00      0.00      1.00      0.00     99.00
21:00:14          3      0.00      0.00      1.00      0.00      0.00     99.00
21:00:15          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:16          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:17          3      0.99      0.00      0.00      0.00      0.00     99.01
21:00:18          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:19          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:19          3      6.00     54.00     10.00      0.00      0.00     30.00
21:00:20          3      0.99     95.05      3.96      0.00      0.00      0.00
21:00:22          3      0.00     94.00      4.00      0.00      0.00      2.00
21:00:23          3     10.10     78.79     11.11      0.00      0.00      0.00
21:00:24          3      4.90     84.31      9.80      0.00      0.98      0.00
21:00:25          3     23.00     71.00      6.00      0.00      0.00      0.00
21:00:26          3      0.00     97.98      2.02      0.00      0.00      0.00
21:00:27          3      1.01     95.96      3.03      0.00      0.00      0.00
21:00:28          3      5.94     68.32     25.74      0.00      0.00      0.00
21:00:29          3     12.00     79.00      5.00      0.00      0.00      4.00
21:00:30          3      6.00      0.00      4.00      0.00      0.00     90.00
21:00:31          3      2.00      0.00      3.00      0.00      0.00     95.00
21:00:32          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:33          3      1.01      0.00      0.00      0.00      0.00     98.99
21:00:34          3      0.00     43.14      4.90      0.00      0.00     51.96
21:00:35          3      0.00     74.00      9.00      1.00      0.00     16.00
21:00:36          3      2.00     91.00      7.00      0.00      0.00      0.00
21:00:37          3      1.00     97.00      2.00      0.00      0.00      0.00
21:00:38          3      8.08     79.80     12.12      0.00      0.00      0.00
21:00:39          3     11.76     77.45      9.80      0.00      0.00      0.98
21:00:40          3      8.16     77.55     12.24      0.00      0.00      2.04
21:00:41          3      9.09     81.82      9.09      0.00      0.00      0.00
21:00:42          3     12.75     71.57     10.78      0.00      0.00      4.90
21:00:43          3     15.31     35.71     10.20      0.00      0.00     38.78
21:00:44          3      0.98      0.00      2.94      0.00      0.00     96.08
21:00:45          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:46          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:47          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:48          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:49          3      0.99      0.00      0.00      0.00      0.00     99.01
21:00:50          3      0.00      0.00      1.00      0.00      0.00     99.00
21:00:51          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:52          3      0.00      0.00      1.00      0.00      0.00     99.00
21:00:53          3      0.99      0.00      0.00      0.99      0.00     98.02
21:00:54          3      0.00      0.00      1.00      0.00      0.00     99.00
21:00:55          3      0.00      0.00      0.00      0.00      0.00    100.00
21:00:56          3      0.00      0.00      0.00      0.00      0.00    100.00
