15:47:15          2      2.04      0.00      1.02      0.00      0.00     96.94
15:47:16          2      0.00      0.00      2.04      0.00      0.00     97.96
15:47:17          2     20.41      0.00      5.10      1.02      0.00     73.47
15:47:18          2      1.00      0.00      2.00      0.00      0.00     97.00
15:47:19          2      2.06      0.00      0.00      0.00      0.00     97.94
15:47:20          2      1.00      0.00      2.00      0.00      0.00     97.00
15:47:21          2      0.00      0.00      1.04      0.00      0.00     98.96
15:47:22          2      0.00      0.00      2.04      0.00      0.00     97.96
15:47:23          2      1.01      0.00      2.02      0.00      0.00     96.97
15:47:24          2      1.01      0.00      1.01      0.00      0.00     97.98
15:47:25          2      3.09      0.00      0.00      0.00      0.00     96.91
15:47:26          2      2.97      0.00      1.98      0.00      0.00     95.05
15:47:27          2      1.04      0.00      0.00      0.00      0.00     98.96
15:47:28          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:29          2      1.02      0.00      0.00      0.00      0.00     98.98
15:47:30          2      2.06      0.00      1.03      0.00      0.00     96.91
15:47:31          2      1.03      0.00      0.00      0.00      0.00     98.97
15:47:32          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:33          2      1.03      0.00      0.00      0.00      0.00     98.97
15:47:34          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:35          2      2.97      0.00      1.98      0.00      0.00     95.05
15:47:36          2      1.02      0.00      2.04      0.00      0.00     96.94
15:47:37          2      0.00      0.00      1.04      0.00      0.00     98.96
15:47:38          2      0.00      0.00      2.04      0.00      0.00     97.96
15:47:39          2      2.06      0.00      0.00      0.00      0.00     97.94
15:47:40          2      2.04      0.00      3.06      0.00      0.00     94.90
15:47:41          2      1.02      0.00      2.04      1.02      0.00     95.92
15:47:42          2      1.03      0.00      1.03      0.00      0.00     97.94
15:47:43          2      4.08      0.00      0.00      0.00      0.00     95.92
15:47:44          2      1.01      0.00      2.02      0.00      0.00     96.97
15:47:45          2      3.00      0.00      2.00      0.00      0.00     95.00
15:47:46          2      0.00      0.00      1.03      0.00      0.00     98.97
15:47:47          2      0.00      0.00      1.02      0.00      0.00     98.98
15:47:48          2      1.02      0.00      2.04      0.00      0.00     96.94
15:47:49          2      1.03      0.00      0.00      0.00      0.00     98.97
15:47:50          2      2.02      0.00      2.02      0.00      0.00     95.96
15:47:51          2      2.00      0.00      1.00      0.00      0.00     97.00
15:47:52          2      8.42      0.00      1.05      0.00      0.00     90.53
15:47:53          2     73.49      0.00     12.05      0.00      0.00     14.46
15:47:54          2     76.25      0.00     22.50      0.00      0.00      1.25
15:47:55          2     81.71      0.00     17.07      0.00      0.00      1.22
15:47:56          2     85.37      0.00     14.63      0.00      0.00      0.00
15:47:57          2     85.37      0.00     14.63      0.00      0.00      0.00
15:47:58          2     76.83      0.00     23.17      0.00      0.00      0.00
15:47:59          2     81.93      0.00     18.07      0.00      0.00      0.00
15:48:00          2     81.48      0.00     18.52      0.00      0.00      0.00
15:48:01          2     91.36      0.00      8.64      0.00      0.00      0.00
15:48:02          2     92.68      0.00      7.32      0.00      0.00      0.00
15:48:03          2     92.50      0.00      7.50      0.00      0.00      0.00
15:48:04          2     86.75      0.00     12.05      0.00      0.00      1.20
15:48:05          2     84.15      0.00     15.85      0.00      0.00      0.00
15:48:06          2     85.37      0.00     14.63      0.00      0.00      0.00
15:48:07          2     78.31      0.00     21.69      0.00      0.00      0.00
15:48:08          2     71.60      0.00     28.40      0.00      0.00      0.00
15:48:09          2     32.10      0.00     67.90      0.00      0.00      0.00
15:48:10          2     26.25      0.00     73.75      0.00      0.00      0.00
15:48:11          2     64.20      0.00     35.80      0.00      0.00      0.00
15:48:12          2     48.78      0.00     51.22      0.00      0.00      0.00
15:48:13          2     26.09      0.00     18.48      0.00      0.00     55.43
15:48:14          2     64.71      0.00     18.82      0.00      0.00     16.47
15:48:15          2     74.70      0.00     25.30      0.00      0.00      0.00
15:48:16          2     77.78      0.00     22.22      0.00      0.00      0.00
15:48:17          2     80.49      0.00     19.51      0.00      0.00      0.00
15:48:18          2     80.00      0.00     20.00      0.00      0.00      0.00
